관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD무릉2,2018-02-17,5.24,,,,,,,
JD무릉2,2018-02-18,5.25,,,,,,,
JD무릉2,2018-02-19,5.18,,,,,,,
JD무릉2,2018-02-20,5.18,,,,,,,
JD무릉2,2018-02-21,5.08,,,,,,,
JD무릉2,2018-02-22,4.86,,,,,,,
JD무릉2,2018-02-23,4.77,,,,,,,
JD무릉2,2018-02-24,4.68,,,,,,,
JD무릉2,2018-02-25,4.23,,,,,,,
JD무릉2,2018-02-26,4.37,,,,,,,
JD무릉2,2018-02-27,4.26,,,,,,,
JD무릉2,2018-02-28,5.07,,,,,,,
JD무릉2,2018-03-01,7.43,,,,,,,
JD무릉2,2018-03-02,6.32,,,,,,,
JD무릉2,2018-03-03,5.91,,,,,,,
JD무릉2,2018-03-04,5.83,,,,,,,
JD무릉2,2018-03-05,5.86,,,,,,,
JD무릉2,2018-03-06,5.85,,,,,,,
JD무릉2,2018-03-07,5.81,,,,,,,
JD무릉2,2018-03-09,7.59,,,,,,,
JD무릉2,2018-03-10,6.8,,,,,,,
JD무릉2,2018-03-11,6.33,,,,,,,
JD무릉2,2018-03-12,6.12,,,,,,,
JD무릉2,2018-03-13,6.03,,,,,,,
JD무릉2,2018-03-14,6.02,,,,,,,
JD무릉2,2018-03-15,6.24,,,,,,,
JD무릉2,2018-03-16,8.29,,,,,,,
JD무릉2,2018-03-17,7.58,,,,,,,
JD무릉2,2018-03-18,6.93,,,,,,,
JD무릉2,2018-03-19,8.04,,,,,,,
JD무릉2,2018-03-20,8.81,,,,,,,
JD무릉2,2018-03-21,8.85,,,,,,,
JD무릉2,2018-03-22,9.09,,,,,,,
JD무릉2,2018-03-23,8.68,,,,,,,
JD무릉2,2018-03-24,7.94,,,,,,,
JD무릉2,2018-03-25,7.55,,,,,,,
JD무릉2,2018-03-26,7.23,,,,,,,
JD무릉2,2018-03-27,6.98,,,,,,,
JD무릉2,2018-03-28,6.79,,,,,,,
JD무릉2,2018-03-29,6.76,,,,,,,
JD무릉2,2018-03-30,6.58,,,,,,,
JD무릉2,2018-03-31,5.63,,,,,,,
JD무릉2,2018-04-01,5.67,,,,,,,
JD무릉2,2018-04-02,5.55,,,,,,,
JD무릉2,2018-04-03,5.24,,,,,,,
JD무릉2,2018-04-04,5.74,,,,,,,
JD무릉2,2018-04-05,5.85,,,,,,,
JD무릉2,2018-04-06,6.0,,,,,,,
JD무릉2,2018-04-07,6.08,,,,,,,
JD무릉2,2018-04-08,5.99,,,,,,,
JD무릉2,2018-04-09,5.74,,,,,,,
JD무릉2,2018-04-10,5.51,,,,,,,
JD무릉2,2018-04-11,5.23,,,,,,,
JD무릉2,2018-04-12,5.38,,,,,,,
JD무릉2,2018-04-13,5.48,,,,,,,
JD무릉2,2018-04-14,5.41,,,,,,,
JD무릉2,2018-04-15,5.58,,,,,,,
JD무릉2,2018-04-16,5.58,,,,,,,
JD무릉2,2018-04-17,5.58,,,,,,,
JD무릉2,2018-04-18,5.63,,,,,,,
JD무릉2,2018-04-19,5.49,,,,,,,
JD무릉2,2018-04-20,5.08,,,,,,,
JD무릉2,2018-04-21,5.3,,,,,,,
JD무릉2,2018-04-22,5.41,,,,,,,
JD무릉2,2018-04-23,6.73,,,,,,,
JD무릉2,2018-04-24,9.68,,,,,,,
JD무릉2,2018-04-25,9.95,,,,,,,
JD무릉2,2018-04-26,9.64,,,,,,,
JD무릉2,2018-04-27,9.48,,,,,,,
JD무릉2,2018-04-28,9.27,,,,,,,
JD무릉2,2018-04-29,9.19,,,,,,,
JD무릉2,2018-04-30,9.67,,,,,,,
JD무릉2,2018-05-01,10.48,,,,,,,
JD무릉2,2018-05-02,10.27,,,,,,,
JD무릉2,2018-05-03,10.0,,,,,,,
JD무릉2,2018-05-04,9.67,,,,,,,
JD무릉2,2018-05-05,9.39,,,,,,,
JD무릉2,2018-05-06,10.1,,,,,,,
JD무릉2,2018-05-07,11.5,,,,,,,
JD무릉2,2018-05-08,11.79,,,,,,,
JD무릉2,2018-05-09,11.61,,,,,,,
JD무릉2,2018-05-10,11.33,,,,,,,
JD무릉2,2018-05-11,11.16,,,,,,,
JD무릉2,2018-05-12,11.07,,,,,,,
JD무릉2,2018-05-13,11.63,,,,,,,
JD무릉2,2018-05-14,12.29,,,,,,,
JD무릉2,2018-05-15,12.13,,,,,,,
JD무릉2,2018-05-16,11.88,,,,,,,
JD무릉2,2018-05-17,11.78,,,,,,,
JD무릉2,2018-05-18,11.74,,,,,,,
JD무릉2,2018-05-19,11.66,,,,,,,
JD무릉2,2018-05-20,11.53,,,,,,,
JD무릉2,2018-05-21,11.42,,,,,,,
JD무릉2,2018-05-22,11.31,,,,,,,
JD무릉2,2018-05-23,11.42,,,,,,,
JD무릉2,2018-05-24,11.6,,,,,,,
JD무릉2,2018-05-25,11.59,,,,,,,
JD무릉2,2018-05-26,11.54,,,,,,,
JD무릉2,2018-05-28,11.31,,,,,,,
JD무릉2,2018-05-29,11.28,,,,,,,
JD무릉2,2018-05-30,11.2,,,,,,,
JD무릉2,2018-05-31,11.13,,,,,,,
JD무릉2,2018-06-01,11.04,,,,,,,
JD무릉2,2018-06-02,10.86,,,,,,,
JD무릉2,2018-06-03,10.71,,,,,,,
JD무릉2,2018-06-04,10.58,,,,,,,
JD무릉2,2018-06-05,10.56,,,,,,,
JD무릉2,2018-06-06,10.59,,,,,,,
JD무릉2,2018-06-07,10.59,,,,,,,
JD무릉2,2018-06-08,10.5,,,,,,,
JD무릉2,2018-06-09,10.38,,,,,,,
JD무릉2,2018-06-10,10.36,,,,,,,
JD무릉2,2018-06-11,10.42,,,,,,,
JD무릉2,2018-06-12,10.46,,,,,,,
JD무릉2,2018-06-13,10.37,,,,,,,
JD무릉2,2018-06-14,10.29,,,,,,,
JD무릉2,2018-06-15,10.19,,,,,,,
JD무릉2,2018-06-16,9.95,,,,,,,
JD무릉2,2018-06-17,9.92,,,,,,,
JD무릉2,2018-06-18,9.77,,,,,,,
JD무릉2,2018-06-19,9.81,,,,,,,
JD무릉2,2018-06-20,10.69,,,,,,,
JD무릉2,2018-06-21,10.73,,,,,,,
JD무릉2,2018-06-22,10.46,,,,,,,
JD무릉2,2018-06-23,10.42,,,,,,,
JD무릉2,2018-06-24,10.36,,,,,,,
JD무릉2,2018-06-25,10.14,,,,,,,
JD무릉2,2018-06-26,10.02,,,,,,,
JD무릉2,2018-06-27,10.02,,,,,,,
JD무릉2,2018-06-28,10.33,,,,,,,
JD무릉2,2018-06-29,11.72,,,,,,,
JD무릉2,2018-06-30,12.02,,,,,,,
JD무릉2,2018-07-02,12.03,,,,,,,
JD무릉2,2018-07-03,11.82,,,,,,,
JD무릉2,2018-07-04,11.69,,,,,,,
JD무릉2,2018-07-05,11.5,,,,,,,
JD무릉2,2018-07-06,11.36,,,,,,,
JD무릉2,2018-07-07,11.29,,,,,,,
JD무릉2,2018-07-08,11.16,,,,,,,
JD무릉2,2018-07-09,11.11,,,,,,,
JD무릉2,2018-07-10,11.02,,,,,,,
JD무릉2,2018-07-11,10.92,,,,,,,
JD무릉2,2018-07-12,10.72,,,,,,,
JD무릉2,2018-07-13,10.63,,,,,,,
JD무릉2,2018-07-14,10.49,,,,,,,
JD무릉2,2018-07-15,10.32,,,,,,,
JD무릉2,2018-07-16,9.83,,,,,,,
JD무릉2,2018-07-17,9.86,,,,,,,
JD무릉2,2018-07-18,9.69,,,,,,,
JD무릉2,2018-07-19,8.99,,,,,,,
JD무릉2,2018-07-20,8.69,,,,,,,
JD무릉2,2018-07-21,8.23,,,,,,,
JD무릉2,2018-07-22,8.21,,,,,,,
JD무릉2,2018-07-23,7.83,,,,,,,
JD무릉2,2018-07-24,7.44,,,,,,,
JD무릉2,2018-07-25,7.97,,,,,,,
JD무릉2,2018-07-26,8.32,,,,,,,
JD무릉2,2018-07-27,8.36,,,,,,,
JD무릉2,2018-07-28,8.02,,,,,,,
JD무릉2,2018-07-29,8.29,,,,,,,
JD무릉2,2018-07-30,8.48,,,,,,,
JD무릉2,2018-07-31,7.89,,,,,,,
JD무릉2,2018-08-01,7.85,,,,,,,
JD무릉2,2018-08-02,7.94,,,,,,,
JD무릉2,2018-08-03,8.05,,,,,,,
JD무릉2,2018-08-06,7.9,,,,,,,
JD무릉2,2018-08-07,8.35,,,,,,,
JD무릉2,2018-08-08,8.5,,,,,,,
JD무릉2,2018-08-09,8.34,,,,,,,
JD무릉2,2018-08-10,7.87,,,,,,,
JD무릉2,2018-08-11,8.3,,,,,,,
JD무릉2,2018-08-12,8.38,,,,,,,
JD무릉2,2018-08-13,8.03,,,,,,,
JD무릉2,2018-08-14,7.86,,,,,,,
JD무릉2,2018-08-15,8.09,,,,,,,
JD무릉2,2018-08-16,8.3,,,,,,,
JD무릉2,2018-08-17,8.32,,,,,,,
JD무릉2,2018-08-18,8.15,,,,,,,
JD무릉2,2018-08-19,6.93,,,,,,,
JD무릉2,2018-08-20,6.02,,,,,,,
JD무릉2,2018-08-21,6.77,,,,,,,
JD무릉2,2018-08-22,7.78,,,,,,,
JD무릉2,2018-08-23,10.29,,,,,,,
JD무릉2,2018-08-24,11.23,,,,,,,
JD무릉2,2018-08-25,11.07,,,,,,,
JD무릉2,2018-08-26,10.58,,,,,,,
JD무릉2,2018-08-27,10.06,,,,,,,
JD무릉2,2018-08-28,10.25,,,,,,,
JD무릉2,2018-08-29,9.96,,,,,,,
JD무릉2,2018-08-30,9.17,,,,,,,
JD무릉2,2018-08-31,9.36,,,,,,,
JD무릉2,2018-09-01,10.01,,,,,,,
JD무릉2,2018-09-02,10.92,,,,,,,
JD무릉2,2018-09-03,10.93,,,,,,,
JD무릉2,2018-09-04,11.41,,,,,,,
JD무릉2,2018-09-05,11.75,,,,,,,
JD무릉2,2018-09-06,11.55,,,,,,,
JD무릉2,2018-09-07,11.73,,,,,,,
JD무릉2,2018-09-08,11.81,,,,,,,
JD무릉2,2018-09-09,11.6,,,,,,,
JD무릉2,2018-09-10,11.24,,,,,,,
JD무릉2,2018-09-11,11.06,,,,,,,
JD무릉2,2018-09-12,10.89,,,,,,,
JD무릉2,2018-09-13,10.95,,,,,,,
JD무릉2,2018-09-14,11.48,,,,,,,
JD무릉2,2018-09-15,11.5,,,,,,,
JD무릉2,2018-09-16,11.3,,,,,,,
JD무릉2,2018-09-17,11.15,,,,,,,
JD무릉2,2018-09-18,10.98,,,,,,,
JD무릉2,2018-09-19,10.9,,,,,,,
JD무릉2,2018-09-20,10.93,,,,,,,
JD무릉2,2018-09-21,10.84,,,,,,,
JD무릉2,2018-09-22,10.88,,,,,,,
JD무릉2,2018-09-23,9.73,,,,,,,
JD무릉2,2018-09-24,9.31,,,,,,,
JD무릉2,2018-09-25,8.33,,,,,,,
JD무릉2,2018-09-26,7.51,,,,,,,
JD무릉2,2018-09-27,6.4,,,,,,,
JD무릉2,2018-09-28,5.39,,,,,,,
JD무릉2,2018-09-29,5.37,,,,,,,
JD무릉2,2018-09-30,5.54,,,,,,,
JD무릉2,2018-10-01,4.7,,,,,,,
JD무릉2,2018-10-02,3.93,,,,,,,
JD무릉2,2018-10-03,4.8,,,,,,,
JD무릉2,2018-10-04,6.32,,,,,,,
JD무릉2,2018-10-05,7.97,,,,,,,
JD무릉2,2018-10-06,10.42,,,,,,,
JD무릉2,2018-10-07,11.12,,,,,,,
JD무릉2,2018-10-08,10.75,,,,,,,
JD무릉2,2018-10-09,10.24,,,,,,,
JD무릉2,2018-10-10,9.65,,,,,,,
JD무릉2,2018-10-11,9.7,,,,,,,
JD무릉2,2018-10-12,9.15,,,,,,,
JD무릉2,2018-10-13,7.93,,,,,,,
JD무릉2,2018-10-14,7.7,,,,,,,
JD무릉2,2018-10-15,7.49,,,,,,,
JD무릉2,2018-10-16,7.93,,,,,,,
JD무릉2,2018-10-17,9.02,,,,,,,
JD무릉2,2018-10-18,9.68,,,,,,,
JD무릉2,2018-10-19,8.4,,,,,,,
JD무릉2,2018-10-20,8.89,,,,,,,
JD무릉2,2018-10-21,8.78,,,,,,,
JD무릉2,2018-10-22,9.61,,,,,,,
JD무릉2,2018-10-23,9.2,,,,,,,
JD무릉2,2018-10-24,8.17,,,,,,,
JD무릉2,2018-10-25,7.84,,,,,,,
JD무릉2,2018-10-26,8.5,,,,,,,
JD무릉2,2018-10-27,8.67,,,,,,,
JD무릉2,2018-10-28,7.67,,,,,,,
JD무릉2,2018-10-29,6.37,,,,,,,
JD무릉2,2018-10-30,5.3,,,,,,,
JD무릉2,2018-10-31,5.23,,,,,,,
JD무릉2,2018-11-01,5.45,,,,,,,
JD무릉2,2018-11-02,5.99,,,,,,,
JD무릉2,2018-11-03,6.07,,,,,,,
JD무릉2,2018-11-04,6.67,,,,,,,
JD무릉2,2018-11-05,6.19,,,,,,,
JD무릉2,2018-11-06,6.58,,,,,,,
JD무릉2,2018-11-07,7.56,,,,,,,
JD무릉2,2018-11-08,8.28,,,,,,,
JD무릉2,2018-11-09,8.95,,,,,,,
JD무릉2,2018-11-10,9.0,,,,,,,
JD무릉2,2018-11-11,9.17,,,,,,,
JD무릉2,2018-11-12,9.34,,,,,,,
JD무릉2,2018-11-13,9.46,,,,,,,
JD무릉2,2018-11-14,9.49,,,,,,,
JD무릉2,2018-11-15,9.51,,,,,,,
JD무릉2,2018-11-16,9.57,,,,,,,
JD무릉2,2018-11-17,9.61,,,,,,,
JD무릉2,2018-11-18,9.62,,,,,,,
JD무릉2,2018-11-19,9.55,,,,,,,
JD무릉2,2018-11-20,9.56,,,,,,,
JD무릉2,2018-11-21,9.54,,,,,,,
JD무릉2,2018-11-22,9.59,,,,,,,
JD무릉2,2018-11-23,9.48,,,,,,,
JD무릉2,2018-11-24,9.53,,,,,,,
JD무릉2,2018-11-25,9.53,,,,,,,
JD무릉2,2018-11-26,9.51,,,,,,,
JD무릉2,2018-11-27,9.46,,,,,,,
JD무릉2,2018-11-28,9.46,,,,,,,
JD무릉2,2018-11-29,9.39,,,,,,,
JD무릉2,2018-11-30,9.33,,,,,,,
JD무릉2,2018-12-01,9.24,,,,,,,
JD무릉2,2018-12-02,9.29,,,,,,,
JD무릉2,2018-12-03,9.39,,,,,,,
JD무릉2,2018-12-04,9.44,,,,,,,
JD무릉2,2018-12-05,9.42,,,,,,,
JD무릉2,2018-12-06,9.46,,,,,,,
JD무릉2,2018-12-07,9.41,,,,,,,
JD무릉2,2018-12-10,9.38,,,,,,,
JD무릉2,2018-12-11,9.37,,,,,,,
JD무릉2,2018-12-12,9.35,,,,,,,
JD무릉2,2018-12-13,9.33,,,,,,,
JD무릉2,2018-12-14,9.28,,,,,,,
JD무릉2,2018-12-15,9.25,,,,,,,
JD무릉2,2018-12-16,9.33,,,,,,,
JD무릉2,2018-12-17,9.32,,,,,,,
JD무릉2,2018-12-18,9.33,,,,,,,
JD무릉2,2018-12-19,9.26,,,,,,,
JD무릉2,2018-12-20,9.31,,,,,,,
JD무릉2,2018-12-21,9.37,,,,,,,
JD무릉2,2018-12-22,9.36,,,,,,,
JD무릉2,2018-12-23,9.34,,,,,,,
JD무릉2,2018-12-24,9.32,,,,,,,
JD무릉2,2018-12-25,9.34,,,,,,,
JD무릉2,2018-12-26,9.27,,,,,,,
JD무릉2,2018-12-27,9.18,,,,,,,
JD무릉2,2018-12-28,9.24,,,,,,,
JD무릉2,2018-12-29,9.22,,,,,,,
JD무릉2,2018-12-30,9.19,,,,,,,
JD무릉2,2018-12-31,9.17,,,,,,,
JD무릉2,2019-01-01,9.1,,,,,,,
JD무릉2,2019-01-02,9.1,,,,,,,
JD무릉2,2019-01-03,9.09,,,,,,,
JD무릉2,2019-01-04,9.0,,,,,,,
JD무릉2,2019-01-05,9.08,,,,,,,
JD무릉2,2019-01-06,9.05,,,,,,,
JD무릉2,2019-01-07,9.01,,,,,,,
JD무릉2,2019-01-08,8.79,,,,,,,
JD무릉2,2019-01-09,8.85,,,,,,,
JD무릉2,2019-01-10,8.91,,,,,,,
JD무릉2,2019-01-11,8.77,,,,,,,
JD무릉2,2019-01-12,7.85,,,,,,,
JD무릉2,2019-01-13,7.77,,,,,,,
JD무릉2,2019-01-14,8.1,,,,,,,
JD무릉2,2019-01-15,8.63,,,,,,,
JD무릉2,2019-01-16,8.69,,,,,,,
JD무릉2,2019-01-17,8.73,,,,,,,
JD무릉2,2019-01-18,8.73,,,,,,,
JD무릉2,2019-01-19,8.6,,,,,,,
JD무릉2,2019-01-20,8.39,,,,,,,
JD무릉2,2019-01-21,7.86,,,,,,,
JD무릉2,2019-01-22,6.68,,,,,,,
JD무릉2,2019-01-23,6.19,,,,,,,
JD무릉2,2019-01-24,6.1,,,,,,,
JD무릉2,2019-01-25,6.35,,,,,,,
JD무릉2,2019-01-26,7.18,,,,,,,
JD무릉2,2019-01-27,7.28,,,,,,,
JD무릉2,2019-01-28,7.42,,,,,,,
JD무릉2,2019-01-29,7.39,,,,,,,
JD무릉2,2019-01-30,7.64,,,,,,,
JD무릉2,2019-01-31,8.05,,,,,,,
JD무릉2,2019-02-01,8.17,,,,,,,
JD무릉2,2019-02-02,8.14,,,,,,,
JD무릉2,2019-02-03,8.65,,,,,,,
JD무릉2,2019-02-04,8.46,,,,,,,
JD무릉2,2019-02-05,8.39,,,,,,,
JD무릉2,2019-02-06,8.39,,,,,,,
JD무릉2,2019-02-07,8.34,,,,,,,
JD무릉2,2019-02-08,8.34,,,,,,,
JD무릉2,2019-02-09,8.33,,,,,,,
JD무릉2,2019-02-10,8.3,,,,,,,
JD무릉2,2019-02-11,8.24,,,,,,,
JD무릉2,2019-02-12,8.24,,,,,,,
JD무릉2,2019-02-13,8.14,,,,,,,
JD무릉2,2019-02-14,8.12,,,,,,,
JD무릉2,2019-02-15,8.09,,,,,,,
JD무릉2,2019-02-16,8.05,,,,,,,
JD무릉2,2019-02-17,7.98,,,,,,,
JD무릉2,2019-02-18,7.98,,,,,,,
JD무릉2,2019-02-19,8.51,,,,,,,
JD무릉2,2019-02-20,8.24,,,,,,,
JD무릉2,2019-02-21,8.09,,,,,,,
JD무릉2,2019-02-22,8.0,,,,,,,
JD무릉2,2019-02-23,7.96,,,,,,,
JD무릉2,2019-02-24,7.91,,,,,,,
JD무릉2,2019-02-25,7.72,,,,,,,
JD무릉2,2019-02-26,7.42,,,,,,,
JD무릉2,2019-02-27,6.94,,,,,,,
JD무릉2,2019-02-28,6.78,,,,,,,
JD무릉2,2019-03-01,6.85,,,,,,,
JD무릉2,2019-03-02,7.34,,,,,,,
JD무릉2,2019-03-03,7.39,,,,,,,
JD무릉2,2019-03-04,7.43,,,,,,,
JD무릉2,2019-03-05,7.46,,,,,,,
JD무릉2,2019-03-06,7.53,,,,,,,
JD무릉2,2019-03-07,7.46,,,,,,,
JD무릉2,2019-03-08,7.34,,,,,,,
JD무릉2,2019-03-09,7.33,,,,,,,
JD무릉2,2019-03-10,7.35,,,,,,,
JD무릉2,2019-03-11,7.29,,,,,,,
JD무릉2,2019-03-12,6.51,,,,,,,
JD무릉2,2019-03-13,6.6,,,,,,,
JD무릉2,2019-03-14,6.85,,,,,,,
JD무릉2,2019-03-15,6.9,,,,,,,
JD무릉2,2019-03-16,6.48,,,,,,,
JD무릉2,2019-03-17,6.23,,,,,,,
JD무릉2,2019-03-18,6.51,,,,,,,
JD무릉2,2019-03-19,6.47,,,,,,,
JD무릉2,2019-03-20,6.66,,,,,,,
JD무릉2,2019-03-21,6.54,,,,,,,
JD무릉2,2019-03-22,6.47,,,,,,,
JD무릉2,2019-03-23,6.66,,,,,,,
JD무릉2,2019-03-24,6.68,,,,,,,
JD무릉2,2019-03-25,6.29,,,,,,,
JD무릉2,2019-03-26,5.7,,,,,,,
JD무릉2,2019-03-27,4.91,,,,,,,
JD무릉2,2019-03-28,4.47,,,,,,,
JD무릉2,2019-03-29,4.11,,,,,,,
JD무릉2,2019-03-30,4.23,,,,,,,
JD무릉2,2019-03-31,3.78,,,,,,,
JD무릉2,2019-04-01,2.97,,,,,,,
JD무릉2,2019-04-02,2.59,,,,,,,
JD무릉2,2019-04-03,2.47,,,,,,,
JD무릉2,2019-04-04,1.76,,,,,,,
JD무릉2,2019-04-05,1.9,,,,,,,
JD무릉2,2019-04-06,3.11,,,,,,,
JD무릉2,2019-04-07,3.04,,,,,,,
JD무릉2,2019-04-08,3.91,,,,,,,
JD무릉2,2019-04-09,4.29,,,,,,,
JD무릉2,2019-04-10,4.95,,,,,,,
JD무릉2,2019-04-11,5.19,,,,,,,
JD무릉2,2019-04-12,5.3,,,,,,,
JD무릉2,2019-04-13,5.12,,,,,,,
JD무릉2,2019-04-14,5.07,,,,,,,
JD무릉2,2019-04-15,5.17,,,,,,,
JD무릉2,2019-04-16,4.7,,,,,,,
JD무릉2,2019-04-17,3.3,,,,,,,
JD무릉2,2019-04-18,2.1,,,,,,,
JD무릉2,2019-04-19,1.96,,,,,,,
JD무릉2,2019-04-20,1.98,,,,,,,
JD무릉2,2019-04-21,2.06,,,,,,,
JD무릉2,2019-04-22,2.79,,,,,,,
JD무릉2,2019-04-23,3.76,,,,,,,
JD무릉2,2019-04-24,4.25,,,,,,,
JD무릉2,2019-04-25,4.61,,,,,,,
JD무릉2,2019-04-26,4.67,,,,,,,
JD무릉2,2019-04-27,4.56,,,,,,,
JD무릉2,2019-04-28,4.56,,,,,,,
JD무릉2,2019-04-29,4.58,,,,,,,
JD무릉2,2019-04-30,4.78,,,,,,,
JD무릉2,2019-05-01,5.02,,,,,,,
JD무릉2,2019-05-02,4.97,,,,,,,
JD무릉2,2019-05-03,4.54,,,,,,,
JD무릉2,2019-05-04,3.41,,,,,,,
JD무릉2,2019-05-05,2.08,,,,,,,
JD무릉2,2019-05-06,1.61,,,,,,,
JD무릉2,2019-05-07,1.03,,,,,,,
JD무릉2,2019-05-08,0.64,,,,,,,
JD무릉2,2019-05-09,1.17,,,,,,,
JD무릉2,2019-05-10,0.58,,,,,,,
JD무릉2,2019-05-11,-0.02,,,,,,,
JD무릉2,2019-05-12,-0.4,,,,,,,
JD무릉2,2019-05-13,-0.54,,,,,,,
JD무릉2,2019-05-14,-0.08,,,,,,,
JD무릉2,2019-05-15,0.73,,,,,,,
JD무릉2,2019-05-16,0.95,,,,,,,
JD무릉2,2019-05-17,2.3,,,,,,,
JD무릉2,2019-05-18,3.91,,,,,,,
JD무릉2,2019-05-19,4.73,,,,,,,
JD무릉2,2019-05-20,4.37,,,,,,,
JD무릉2,2019-05-21,4.6,,,,,,,
JD무릉2,2019-05-22,4.55,,,,,,,
JD무릉2,2019-05-23,3.86,,,,,,,
JD무릉2,2019-05-24,4.37,,,,,,,
JD무릉2,2019-05-25,4.38,,,,,,,
JD무릉2,2019-05-26,4.52,,,,,,,
JD무릉2,2019-05-27,6.14,,,,,,,
JD무릉2,2019-05-28,7.85,,,,,,,
JD무릉2,2019-05-29,6.88,,,,,,,
JD무릉2,2019-05-30,6.38,,,,,,,
JD무릉2,2019-05-31,6.27,,,,,,,
JD무릉2,2019-06-01,6.06,,,,,,,
JD무릉2,2019-06-02,5.38,,,,,,,
JD무릉2,2019-06-03,5.43,,,,,,,
JD무릉2,2019-06-04,5.55,,,,,,,
JD무릉2,2019-06-05,5.53,,,,,,,
JD무릉2,2019-06-06,6.0,,,,,,,
JD무릉2,2019-06-07,6.27,,,,,,,
JD무릉2,2019-06-08,6.16,,,,,,,
JD무릉2,2019-06-09,6.0,,,,,,,
JD무릉2,2019-06-10,5.5,,,,,,,
JD무릉2,2019-06-11,5.87,,,,,,,
JD무릉2,2019-06-12,5.63,,,,,,,
JD무릉2,2019-06-13,5.56,,,,,,,
JD무릉2,2019-06-14,6.32,,,,,,,
JD무릉2,2019-06-15,7.36,,,,,,,
JD무릉2,2019-06-16,6.67,,,,,,,
JD무릉2,2019-06-17,5.74,,,,,,,
JD무릉2,2019-06-18,5.54,,,,,,,
JD무릉2,2019-06-19,5.74,,,,,,,
JD무릉2,2019-06-20,5.53,,,,,,,
JD무릉2,2019-06-21,5.71,,,,,,,
JD무릉2,2019-06-22,5.6,,,,,,,
JD무릉2,2019-06-23,5.69,,,,,,,
JD무릉2,2019-06-24,5.77,,,,,,,
JD무릉2,2019-06-25,5.78,,,,,,,
JD무릉2,2019-06-26,7.44,,,,,,,
JD무릉2,2019-06-27,10.05,,,,,,,
JD무릉2,2019-06-28,10.07,,,,,,,
JD무릉2,2019-06-29,9.81,,,,,,,
JD무릉2,2019-06-30,9.7,,,,,,,
JD무릉2,2019-07-01,9.42,,,,,,,
JD무릉2,2019-07-02,9.19,,,,,,,
JD무릉2,2019-07-03,9.05,,,,,,,
JD무릉2,2019-07-04,8.93,,,,,,,
JD무릉2,2019-07-05,8.6,,,,,,,
JD무릉2,2019-07-06,8.33,,,,,,,
JD무릉2,2019-07-07,8.0,,,,,,,
JD무릉2,2019-07-08,8.4,,,,,,,
JD무릉2,2019-07-09,8.29,,,,,,,
JD무릉2,2019-07-10,8.37,,,,,,,
JD무릉2,2019-07-11,8.14,,,,,,,
JD무릉2,2019-07-12,7.91,,,,,,,
JD무릉2,2019-07-13,9.02,,,,,,,
JD무릉2,2019-07-14,9.65,,,,,,,
JD무릉2,2019-07-15,9.06,,,,,,,
JD무릉2,2019-07-16,8.7,,,,,,,
JD무릉2,2019-07-17,8.44,,,,,,,
JD무릉2,2019-07-18,8.69,,,,,,,
JD무릉2,2019-07-19,10.11,,,,,,,
JD무릉2,2019-07-20,11.26,,,,,,,
JD무릉2,2019-07-21,11.67,,,,,,,
JD무릉2,2019-07-22,11.73,,,,,,,
JD무릉2,2019-07-23,11.64,,,,,,,
JD무릉2,2019-07-24,11.52,,,,,,,
JD무릉2,2019-07-25,11.39,,,,,,,
JD무릉2,2019-07-26,11.3,,,,,,,
JD무릉2,2019-07-27,11.21,,,,,,,
JD무릉2,2019-07-28,10.95,,,,,,,
JD무릉2,2019-07-29,10.57,,,,,,,
JD무릉2,2019-07-30,9.96,,,,,,,
JD무릉2,2019-07-31,10.01,,,,,,,
JD무릉2,2019-08-01,10.06,,,,,,,
JD무릉2,2019-08-02,9.54,,,,,,,
JD무릉2,2019-08-03,9.02,,,,,,,
JD무릉2,2019-08-04,9.68,,,,,,,
JD무릉2,2019-08-05,9.81,,,,,,,
JD무릉2,2019-08-06,9.63,,,,,,,
JD무릉2,2019-08-07,9.15,,,,,,,
JD무릉2,2019-08-08,8.56,,,,,,,
JD무릉2,2019-08-09,9.18,,,,,,,
JD무릉2,2019-08-10,8.94,,,,,,,
JD무릉2,2019-08-11,9.05,,,,,,,
JD무릉2,2019-08-12,9.9,,,,,,,
JD무릉2,2019-08-13,9.67,,,,,,,
JD무릉2,2019-08-14,9.4,,,,,,,
JD무릉2,2019-08-15,8.71,,,,,,,
JD무릉2,2019-08-16,8.65,,,,,,,
JD무릉2,2019-08-17,7.96,,,,,,,
JD무릉2,2019-08-18,7.81,,,,,,,
JD무릉2,2019-08-19,8.06,,,,,,,
JD무릉2,2019-08-20,7.54,,,,,,,
JD무릉2,2019-08-21,7.38,,,,,,,
JD무릉2,2019-08-22,7.93,,,,,,,
JD무릉2,2019-08-23,7.75,,,,,,,
JD무릉2,2019-08-24,7.59,,,,,,,
JD무릉2,2019-08-25,7.39,,,,,,,
JD무릉2,2019-08-26,7.98,,,,,,,
JD무릉2,2019-08-27,9.31,,,,,,,
JD무릉2,2019-08-28,10.98,,,,,,,
JD무릉2,2019-08-29,11.85,,,,,,,
JD무릉2,2019-08-30,12.28,,,,,,,
JD무릉2,2019-08-31,12.27,,,,,,,
JD무릉2,2019-09-01,12.1,,,,,,,
JD무릉2,2019-09-02,12.34,,,,,,,
JD무릉2,2019-09-03,12.68,,,,,,,
JD무릉2,2019-09-04,12.99,,,,,,,
