관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD용담1,2022-07-31,2.05,,,,,,,
JD용담1,2022-08-01,2.25,,,,,,,
JD용담1,2022-08-02,2.14,,,,,,,
JD용담1,2022-08-03,2.16,,,,,,,
JD용담1,2022-08-04,2.09,,,,,,,
JD용담1,2022-08-05,2.03,,,,,,,
JD용담1,2022-08-06,1.98,,,,,,,
JD용담1,2022-08-07,1.93,,,,,,,
JD용담1,2022-08-08,1.91,,,,,,,
JD용담1,2022-08-09,1.9,,,,,,,
JD용담1,2022-08-10,1.9,,,,,,,
JD용담1,2022-08-11,1.92,,,,,,,
JD용담1,2022-08-12,1.94,,,,,,,
JD용담1,2022-08-13,1.94,,,,,,,
JD용담1,2022-08-14,1.93,,,,,,,
JD용담1,2022-08-15,1.91,,,,,,,
JD용담1,2022-08-16,1.88,,,,,,,
JD용담1,2022-08-17,1.99,,,,,,,
JD용담1,2022-08-18,2.25,,,,,,,
JD용담1,2022-08-19,2.25,,,,,,,
JD용담1,2022-08-20,2.2,,,,,,,
JD용담1,2022-08-21,2.13,,,,,,,
JD용담1,2022-08-22,2.08,,,,,,,
JD용담1,2022-08-23,2.04,,,,,,,
JD용담1,2022-08-24,1.99,,,,,,,
JD용담1,2022-08-25,1.96,,,,,,,
JD용담1,2022-08-26,1.95,,,,,,,
JD용담1,2022-08-27,1.95,,,,,,,
JD용담1,2022-08-28,1.94,,,,,,,
JD용담1,2022-08-29,1.94,,,,,,,
JD용담1,2022-08-30,1.93,,,,,,,
JD용담1,2022-08-31,1.92,,,,,,,
JD용담1,2022-09-01,1.89,,,,,,,
JD용담1,2022-09-02,1.97,,,,,,,
JD용담1,2022-09-03,2.15,,,,,,,
JD용담1,2022-09-04,2.2,,,,,,,
JD용담1,2022-09-05,2.61,,,,,,,
JD용담1,2022-09-06,3.73,,,,,,,
JD용담1,2022-09-07,3.98,,,,,,,
JD용담1,2022-09-08,3.76,,,,,,,
JD용담1,2022-09-09,3.54,,,,,,,
JD용담1,2022-09-10,3.38,,,,,,,
JD용담1,2022-09-11,3.26,,,,,,,
JD용담1,2022-09-12,3.16,,,,,,,
JD용담1,2022-09-13,3.1,,,,,,,
JD용담1,2022-09-14,3.11,,,,,,,
JD용담1,2022-09-15,3.1,,,,,,,
JD용담1,2022-09-16,3.08,,,,,,,
JD용담1,2022-09-17,3.04,,,,,,,
JD용담1,2022-09-18,3.03,,,,,,,
JD용담1,2022-09-19,3.04,,,,,,,
JD용담1,2022-09-20,2.96,,,,,,,
JD용담1,2022-09-21,2.9,,,,,,,
JD용담1,2022-09-22,2.87,,,,,,,
JD용담1,2022-09-23,2.83,,,,,,,
JD용담1,2022-09-24,2.8,,,,,,,
JD용담1,2022-09-25,2.8,,,,,,,
JD용담1,2022-09-26,2.8,,,,,,,
JD용담1,2022-09-27,2.81,,,,,,,
JD용담1,2022-09-28,2.81,,,,,,,
JD용담1,2022-09-29,2.81,,,,,,,
JD용담1,2022-09-30,2.8,,,,,,,
JD용담1,2022-10-01,2.76,,,,,,,
JD용담1,2022-10-02,2.74,,,,,,,
JD용담1,2022-10-03,2.74,,,,,,,
JD용담1,2022-10-04,2.72,,,,,,,
JD용담1,2022-10-05,2.7,,,,,,,
JD용담1,2022-10-06,2.68,,,,,,,
JD용담1,2022-10-07,2.67,,,,,,,
JD용담1,2022-10-08,2.7,,,,,,,
JD용담1,2022-10-09,2.76,,,,,,,
JD용담1,2022-10-10,2.76,,,,,,,
JD용담1,2022-10-11,2.74,,,,,,,
JD용담1,2022-10-12,2.73,,,,,,,
JD용담1,2022-10-13,2.72,,,,,,,
JD용담1,2022-10-14,2.7,,,,,,,
JD용담1,2022-10-15,2.67,,,,,,,
JD용담1,2022-10-16,2.65,,,,,,,
JD용담1,2022-10-17,2.62,,,,,,,
JD용담1,2022-10-18,2.59,,,,,,,
JD용담1,2022-10-19,2.55,,,,,,,
JD용담1,2022-10-20,2.53,,,,,,,
JD용담1,2022-10-21,2.54,,,,,,,
JD용담1,2022-10-22,2.54,,,,,,,
JD용담1,2022-10-23,2.56,,,,,,,
JD용담1,2022-10-24,2.61,,,,,,,
JD용담1,2022-10-25,2.68,,,,,,,
JD용담1,2022-10-26,2.7,,,,,,,
JD용담1,2022-10-27,2.68,,,,,,,
JD용담1,2022-10-28,2.68,,,,,,,
JD용담1,2022-10-29,2.69,,,,,,,
JD용담1,2022-10-30,2.69,,,,,,,
JD용담1,2022-10-31,2.68,,,,,,,
JD용담1,2022-11-01,2.64,,,,,,,
JD용담1,2022-11-02,2.6,,,,,,,
JD용담1,2022-11-03,2.58,,,,,,,
JD용담1,2022-11-04,2.56,,,,,,,
JD용담1,2022-11-05,2.54,,,,,,,
JD용담1,2022-11-06,2.53,,,,,,,
JD용담1,2022-11-07,2.54,,,,,,,
JD용담1,2022-11-08,2.55,,,,,,,
JD용담1,2022-11-09,2.53,,,,,,,
JD용담1,2022-11-10,2.53,,,,,,,
JD용담1,2022-11-11,2.53,,,,,,,
JD용담1,2022-11-12,2.52,,,,,,,
JD용담1,2022-11-13,2.5,,,,,,,
JD용담1,2022-11-14,2.48,,,,,,,
JD용담1,2022-11-15,2.46,,,,,,,
JD용담1,2022-11-16,2.43,,,,,,,
JD용담1,2022-11-17,2.41,,,,,,,
JD용담1,2022-11-18,2.39,,,,,,,
JD용담1,2022-11-19,2.39,,,,,,,
JD용담1,2022-11-20,2.41,,,,,,,
JD용담1,2022-11-21,2.49,,,,,,,
JD용담1,2022-11-22,2.54,,,,,,,
JD용담1,2022-11-23,2.62,,,,,,,
JD용담1,2022-11-24,2.65,,,,,,,
JD용담1,2022-11-25,2.66,,,,,,,
JD용담1,2022-11-26,2.63,,,,,,,
JD용담1,2022-11-27,2.6,,,,,,,
JD용담1,2022-11-28,2.59,,,,,,,
JD용담1,2022-11-29,2.66,,,,,,,
JD용담1,2022-11-30,2.7,,,,,,,
JD용담1,2022-12-01,2.64,,,,,,,
JD용담1,2022-12-02,2.56,,,,,,,
JD용담1,2022-12-03,2.51,,,,,,,
JD용담1,2022-12-04,2.46,,,,,,,
JD용담1,2022-12-05,2.42,,,,,,,
JD용담1,2022-12-06,2.38,,,,,,,
JD용담1,2022-12-07,2.36,,,,,,,
JD용담1,2022-12-08,2.34,,,,,,,
JD용담1,2022-12-09,2.36,,,,,,,
JD용담1,2022-12-10,2.35,,,,,,,
JD용담1,2022-12-11,2.31,,,,,,,
JD용담1,2022-12-12,2.3,,,,,,,
JD용담1,2022-12-13,2.26,,,,,,,
JD용담1,2022-12-14,2.2,,,,,,,
JD용담1,2022-12-15,2.16,,,,,,,
JD용담1,2022-12-16,2.1,,,,,,,
JD용담1,2022-12-17,2.06,,,,,,,
JD용담1,2022-12-18,2.05,,,,,,,
JD용담1,2022-12-19,2.03,,,,,,,
JD용담1,2022-12-20,2.03,,,,,,,
JD용담1,2022-12-21,2.08,,,,,,,
JD용담1,2022-12-22,2.14,,,,,,,
JD용담1,2022-12-23,2.18,,,,,,,
JD용담1,2022-12-24,2.19,,,,,,,
JD용담1,2022-12-25,2.2,,,,,,,
JD용담1,2022-12-26,2.19,,,,,,,
JD용담1,2022-12-27,2.14,,,,,,,
JD용담1,2022-12-28,2.08,,,,,,,
JD용담1,2022-12-29,2.01,,,,,,,
JD용담1,2022-12-30,1.97,,,,,,,
JD용담1,2022-12-31,1.93,,,,,,,
JD용담1,2023-01-01,1.9,,,,,,,
JD용담1,2023-01-02,1.88,,,,,,,
JD용담1,2023-01-03,1.87,,,,,,,
JD용담1,2023-01-04,1.86,,,,,,,
JD용담1,2023-01-05,1.86,,,,,,,
JD용담1,2023-01-06,1.88,,,,,,,
JD용담1,2023-01-07,1.9,,,,,,,
JD용담1,2023-01-08,1.89,,,,,,,
JD용담1,2023-01-09,1.89,,,,,,,
JD용담1,2023-01-10,1.87,,,,,,,
JD용담1,2023-01-11,1.85,,,,,,,
JD용담1,2023-01-12,1.84,,,,,,,
JD용담1,2023-01-13,1.9,,,,,,,
JD용담1,2023-01-14,2.02,,,,,,,
JD용담1,2023-01-15,2.03,,,,,,,
JD용담1,2023-01-16,1.98,,,,,,,
JD용담1,2023-01-17,1.94,,,,,,,
JD용담1,2023-01-18,1.91,,,,,,,
JD용담1,2023-01-19,1.9,,,,,,,
JD용담1,2023-01-20,1.9,,,,,,,
JD용담1,2023-01-21,1.91,,,,,,,
JD용담1,2023-01-22,1.96,,,,,,,
JD용담1,2023-01-23,2.01,,,,,,,
JD용담1,2023-01-24,1.96,,,,,,,
JD용담1,2023-01-25,1.91,,,,,,,
JD용담1,2023-01-26,1.88,,,,,,,
JD용담1,2023-01-27,1.86,,,,,,,
JD용담1,2023-01-28,1.83,,,,,,,
JD용담1,2023-01-29,1.8,,,,,,,
JD용담1,2023-01-30,1.78,,,,,,,
JD용담1,2023-01-31,1.79,,,,,,,
JD용담1,2023-02-01,1.79,,,,,,,
JD용담1,2023-02-02,1.79,,,,,,,
JD용담1,2023-02-03,1.75,,,,,,,
JD용담1,2023-02-04,1.74,,,,,,,
JD용담1,2023-02-05,1.75,,,,,,,
JD용담1,2023-02-06,1.78,,,,,,,
JD용담1,2023-02-07,1.82,,,,,,,
JD용담1,2023-02-08,1.79,,,,,,,
JD용담1,2023-02-09,1.77,,,,,,,
JD용담1,2023-02-10,1.89,,,,,,,
JD용담1,2023-02-11,1.94,,,,,,,
JD용담1,2023-02-12,1.93,,,,,,,
JD용담1,2023-02-13,2.07,,,,,,,
JD용담1,2023-02-14,2.12,,,,,,,
JD용담1,2023-02-15,2.08,,,,,,,
JD용담1,2023-02-16,2.04,,,,,,,
JD용담1,2023-02-17,1.99,,,,,,,
JD용담1,2023-02-18,1.99,,,,,,,
JD용담1,2023-02-19,1.99,,,,,,,
JD용담1,2023-02-20,2.02,,,,,,,
JD용담1,2023-02-21,2.01,,,,,,,
JD용담1,2023-02-22,1.99,,,,,,,
JD용담1,2023-02-23,1.96,,,,,,,
JD용담1,2023-02-24,1.93,,,,,,,
JD용담1,2023-02-25,1.87,,,,,,,
JD용담1,2023-02-26,1.79,,,,,,,
JD용담1,2023-02-27,1.73,,,,,,,
JD용담1,2023-02-28,1.69,,,,,,,
JD용담1,2023-03-01,1.69,,,,,,,
JD용담1,2023-03-02,1.68,,,,,,,
JD용담1,2023-03-03,1.67,,,,,,,
JD용담1,2023-03-04,1.67,,,,,,,
JD용담1,2023-03-05,1.66,,,,,,,
JD용담1,2023-03-06,1.65,,,,,,,
JD용담1,2023-03-07,1.66,,,,,,,
JD용담1,2023-03-08,1.69,,,,,,,
JD용담1,2023-03-09,1.74,,,,,,,
JD용담1,2023-03-10,1.74,,,,,,,
JD용담1,2023-03-11,1.74,,,,,,,
JD용담1,2023-03-12,1.73,,,,,,,
JD용담1,2023-03-13,1.72,,,,,,,
JD용담1,2023-03-14,1.72,,,,,,,
JD용담1,2023-03-15,1.71,,,,,,,
JD용담1,2023-03-16,1.65,,,,,,,
JD용담1,2023-03-17,1.65,,,,,,,
JD용담1,2023-03-18,1.73,,,,,,,
JD용담1,2023-03-19,1.73,,,,,,,
JD용담1,2023-03-20,1.76,,,,,,,
JD용담1,2023-03-21,1.82,,,,,,,
JD용담1,2023-03-22,1.87,,,,,,,
JD용담1,2023-03-23,1.91,,,,,,,
JD용담1,2023-03-24,1.89,,,,,,,
JD용담1,2023-03-25,1.9,,,,,,,
JD용담1,2023-03-26,1.85,,,,,,,
JD용담1,2023-03-27,1.76,,,,,,,
JD용담1,2023-03-28,1.7,,,,,,,
JD용담1,2023-03-29,1.65,,,,,,,
JD용담1,2023-03-30,1.64,,,,,,,
JD용담1,2023-03-31,1.63,,,,,,,
JD용담1,2023-04-01,1.64,,,,,,,
JD용담1,2023-04-02,1.67,,,,,,,
JD용담1,2023-04-03,1.69,,,,,,,
JD용담1,2023-04-04,1.68,,,,,,,
JD용담1,2023-04-05,1.72,,,,,,,
JD용담1,2023-04-06,1.73,,,,,,,
JD용담1,2023-04-07,1.76,,,,,,,
JD용담1,2023-04-08,1.75,,,,,,,
JD용담1,2023-04-09,1.71,,,,,,,
JD용담1,2023-04-10,1.7,,,,,,,
JD용담1,2023-04-11,1.69,,,,,,,
JD용담1,2023-04-12,1.64,,,,,,,
JD용담1,2023-04-13,1.61,,,,,,,
JD용담1,2023-04-14,1.63,,,,,,,
JD용담1,2023-04-15,1.73,,,,,,,
JD용담1,2023-04-16,1.75,,,,,,,
JD용담1,2023-04-17,1.75,,,,,,,
JD용담1,2023-04-18,1.77,,,,,,,
JD용담1,2023-04-19,1.76,,,,,,,
JD용담1,2023-04-20,1.76,,,,,,,
JD용담1,2023-04-21,1.75,,,,,,,
JD용담1,2023-04-22,1.76,,,,,,,
JD용담1,2023-04-23,1.74,,,,,,,
JD용담1,2023-04-24,1.7,,,,,,,
JD용담1,2023-04-25,1.68,,,,,,,
JD용담1,2023-04-26,1.64,,,,,,,
JD용담1,2023-04-27,1.6,,,,,,,
JD용담1,2023-04-28,1.6,,,,,,,
JD용담1,2023-04-29,1.66,,,,,,,
JD용담1,2023-04-30,1.65,,,,,,,
JD용담1,2023-05-01,1.64,,,,,,,
JD용담1,2023-05-02,1.62,,,,,,,
JD용담1,2023-05-03,1.63,,,,,,,
JD용담1,2023-05-04,2.06,,,,,,,
JD용담1,2023-05-05,2.78,,,,,,,
JD용담1,2023-05-06,3.18,,,,,,,
JD용담1,2023-05-07,3.21,,,,,,,
JD용담1,2023-05-08,3.12,,,,,,,
JD용담1,2023-05-09,2.95,,,,,,,
JD용담1,2023-05-10,2.79,,,,,,,
JD용담1,2023-05-11,2.67,,,,,,,
JD용담1,2023-05-12,2.56,,,,,,,
JD용담1,2023-05-13,2.49,,,,,,,
JD용담1,2023-05-14,2.45,,,,,,,
JD용담1,2023-05-15,2.42,,,,,,,
JD용담1,2023-05-16,2.39,,,,,,,
JD용담1,2023-05-17,2.37,,,,,,,
JD용담1,2023-05-18,2.43,,,,,,,
JD용담1,2023-05-19,2.55,,,,,,,
JD용담1,2023-05-20,2.61,,,,,,,
JD용담1,2023-05-21,2.59,,,,,,,
JD용담1,2023-05-22,2.55,,,,,,,
JD용담1,2023-05-23,2.52,,,,,,,
JD용담1,2023-05-24,2.46,,,,,,,
JD용담1,2023-05-25,2.4,,,,,,,
JD용담1,2023-05-26,2.34,,,,,,,
JD용담1,2023-05-27,2.3,,,,,,,
JD용담1,2023-05-28,2.28,,,,,,,
JD용담1,2023-05-29,2.27,,,,,,,
JD용담1,2023-05-30,2.33,,,,,,,
JD용담1,2023-05-31,2.51,,,,,,,
JD용담1,2023-06-01,2.64,,,,,,,
JD용담1,2023-06-02,2.79,,,,,,,
JD용담1,2023-06-03,2.83,,,,,,,
JD용담1,2023-06-04,2.79,,,,,,,
JD용담1,2023-06-05,2.75,,,,,,,
JD용담1,2023-06-06,2.79,,,,,,,
JD용담1,2023-06-07,2.85,,,,,,,
JD용담1,2023-06-08,2.85,,,,,,,
JD용담1,2023-06-09,2.8,,,,,,,
JD용담1,2023-06-10,2.74,,,,,,,
JD용담1,2023-06-11,2.69,,,,,,,
JD용담1,2023-06-12,2.62,,,,,,,
JD용담1,2023-06-13,2.58,,,,,,,
JD용담1,2023-06-14,2.55,,,,,,,
JD용담1,2023-06-15,2.52,,,,,,,
JD용담1,2023-06-16,2.48,,,,,,,
JD용담1,2023-06-17,2.46,,,,,,,
JD용담1,2023-06-18,2.46,,,,,,,
JD용담1,2023-06-19,2.49,,,,,,,
JD용담1,2023-06-20,2.51,,,,,,,
JD용담1,2023-06-21,2.52,,,,,,,
JD용담1,2023-06-22,2.47,,,,,,,
JD용담1,2023-06-23,2.44,,,,,,,
JD용담1,2023-06-24,2.42,,,,,,,
JD용담1,2023-06-25,2.47,,,,,,,
JD용담1,2023-06-26,2.69,,,,,,,
JD용담1,2023-06-27,2.73,,,,,,,
JD용담1,2023-06-28,2.77,,,,,,,
JD용담1,2023-06-29,2.76,,,,,,,
JD용담1,2023-06-30,2.87,,,,,,,
JD용담1,2023-07-01,3.25,,,,,,,
JD용담1,2023-07-02,3.28,,,,,,,
JD용담1,2023-07-03,3.32,,,,,,,
JD용담1,2023-07-04,3.44,,,,,,,
JD용담1,2023-07-05,3.53,,,,,,,
JD용담1,2023-07-06,3.64,,,,,,,
JD용담1,2023-07-07,3.58,,,,,,,
JD용담1,2023-07-08,3.53,,,,,,,
JD용담1,2023-07-09,3.65,,,,,,,
JD용담1,2023-07-10,3.66,,,,,,,
JD용담1,2023-07-11,3.55,,,,,,,
JD용담1,2023-07-12,3.46,,,,,,,
JD용담1,2023-07-13,3.36,,,,,,,
JD용담1,2023-07-14,3.31,,,,,,,
JD용담1,2023-07-15,3.25,,,,,,,
JD용담1,2023-07-16,3.21,,,,,,,
JD용담1,2023-07-17,3.17,,,,,,,
JD용담1,2023-07-18,3.23,,,,,,,
JD용담1,2023-07-19,3.33,,,,,,,
JD용담1,2023-07-20,3.34,,,,,,,
JD용담1,2023-07-21,3.31,,,,,,,
JD용담1,2023-07-22,3.44,,,,,,,
JD용담1,2023-07-23,3.64,,,,,,,
JD용담1,2023-07-24,3.63,,,,,,,
JD용담1,2023-07-25,3.54,,,,,,,
JD용담1,2023-07-26,3.46,,,,,,,
JD용담1,2023-07-27,3.39,,,,,,,
JD용담1,2023-07-28,3.33,,,,,,,
JD용담1,2023-07-29,3.29,,,,,,,
JD용담1,2023-07-30,3.26,,,,,,,
JD용담1,2023-07-31,3.24,,,,,,,
JD용담1,2023-08-01,3.22,,,,,,,
JD용담1,2023-08-02,3.21,,,,,,,
JD용담1,2023-08-03,3.23,,,,,,,
JD용담1,2023-08-04,3.24,,,,,,,
JD용담1,2023-08-05,3.24,,,,,,,
JD용담1,2023-08-06,3.24,,,,,,,
JD용담1,2023-08-07,3.21,,,,,,,
JD용담1,2023-08-08,3.21,,,,,,,
JD용담1,2023-08-09,3.24,,,,,,,
JD용담1,2023-08-10,3.26,,,,,,,
JD용담1,2023-08-11,3.18,,,,,,,
JD용담1,2023-08-12,3.17,,,,,,,
JD용담1,2023-08-13,3.18,,,,,,,
JD용담1,2023-08-14,3.16,,,,,,,
JD용담1,2023-08-15,3.16,,,,,,,
JD용담1,2023-08-16,3.15,,,,,,,
JD용담1,2023-08-17,3.14,,,,,,,
JD용담1,2023-08-18,3.15,,,,,,,
JD용담1,2023-08-19,3.18,,,,,,,
JD용담1,2023-08-20,3.18,,,,,,,
JD용담1,2023-08-21,3.16,,,,,,,
JD용담1,2023-08-22,3.16,,,,,,,
JD용담1,2023-08-23,3.22,,,,,,,
JD용담1,2023-08-24,3.42,,,,,,,
JD용담1,2023-08-25,3.47,,,,,,,
JD용담1,2023-08-26,3.46,,,,,,,
JD용담1,2023-08-27,3.44,,,,,,,
JD용담1,2023-08-28,3.45,,,,,,,
JD용담1,2023-08-29,3.42,,,,,,,
JD용담1,2023-08-30,3.54,,,,,,,
JD용담1,2023-08-31,3.77,,,,,,,
JD용담1,2023-09-01,3.81,,,,,,,
JD용담1,2023-09-02,3.79,,,,,,,
JD용담1,2023-09-03,3.74,,,,,,,
JD용담1,2023-09-04,3.67,,,,,,,
JD용담1,2023-09-05,3.61,,,,,,,
JD용담1,2023-09-06,3.57,,,,,,,
JD용담1,2023-09-07,3.53,,,,,,,
JD용담1,2023-09-08,3.49,,,,,,,
JD용담1,2023-09-09,3.45,,,,,,,
JD용담1,2023-09-10,3.42,,,,,,,
JD용담1,2023-09-11,3.41,,,,,,,
JD용담1,2023-09-12,3.4,,,,,,,
JD용담1,2023-09-13,3.38,,,,,,,
JD용담1,2023-09-14,3.39,,,,,,,
JD용담1,2023-09-15,3.4,,,,,,,
JD용담1,2023-09-16,3.46,,,,,,,
JD용담1,2023-09-17,3.71,,,,,,,
JD용담1,2023-09-18,3.88,,,,,,,
JD용담1,2023-09-19,3.9,,,,,,,
JD용담1,2023-09-20,3.88,,,,,,,
JD용담1,2023-09-21,3.82,,,,,,,
JD용담1,2023-09-22,3.75,,,,,,,
JD용담1,2023-09-23,3.69,,,,,,,
JD용담1,2023-09-24,3.68,,,,,,,
JD용담1,2023-09-25,3.64,,,,,,,
JD용담1,2023-09-26,3.64,,,,,,,
JD용담1,2023-09-27,3.74,,,,,,,
JD용담1,2023-09-28,3.74,,,,,,,
JD용담1,2023-09-29,3.74,,,,,,,
JD용담1,2023-09-30,3.76,,,,,,,
JD용담1,2023-10-01,3.74,,,,,,,
JD용담1,2023-10-02,3.72,,,,,,,
JD용담1,2023-10-03,3.68,,,,,,,
JD용담1,2023-10-04,3.65,,,,,,,
JD용담1,2023-10-05,3.61,,,,,,,
JD용담1,2023-10-06,3.56,,,,,,,
JD용담1,2023-10-07,3.54,,,,,,,
JD용담1,2023-10-08,3.59,,,,,,,
JD용담1,2023-10-09,3.57,,,,,,,
JD용담1,2023-10-10,3.53,,,,,,,
JD용담1,2023-10-11,3.51,,,,,,,
JD용담1,2023-10-12,3.5,,,,,,,
JD용담1,2023-10-13,3.5,,,,,,,
JD용담1,2023-10-14,3.51,,,,,,,
JD용담1,2023-10-15,3.51,,,,,,,
JD용담1,2023-10-16,3.5,,,,,,,
JD용담1,2023-10-17,3.48,,,,,,,
JD용담1,2023-10-18,3.46,,,,,,,
JD용담1,2023-10-19,3.46,,,,,,,
JD용담1,2023-10-20,3.45,,,,,,,
JD용담1,2023-10-21,3.44,,,,,,,
JD용담1,2023-10-22,3.4,,,,,,,
JD용담1,2023-10-23,3.36,,,,,,,
JD용담1,2023-10-24,3.34,,,,,,,
JD용담1,2023-10-25,3.33,,,,,,,
JD용담1,2023-10-26,3.33,,,,,,,
JD용담1,2023-10-27,3.33,,,,,,,
JD용담1,2023-10-28,3.33,,,,,,,
JD용담1,2023-10-29,3.33,,,,,,,
JD용담1,2023-10-30,3.32,,,,,,,
JD용담1,2023-10-31,3.28,,,,,,,
JD용담1,2023-11-01,3.24,,,,,,,
JD용담1,2023-11-02,3.22,,,,,,,
JD용담1,2023-11-03,3.19,,,,,,,
JD용담1,2023-11-04,3.16,,,,,,,
JD용담1,2023-11-05,3.14,,,,,,,
JD용담1,2023-11-06,3.16,,,,,,,
JD용담1,2023-11-07,3.15,,,,,,,
JD용담1,2023-11-08,3.14,,,,,,,
JD용담1,2023-11-09,3.11,,,,,,,
JD용담1,2023-11-10,3.08,,,,,,,
JD용담1,2023-11-11,3.05,,,,,,,
JD용담1,2023-11-12,3.02,,,,,,,
JD용담1,2023-11-13,2.99,,,,,,,
JD용담1,2023-11-14,2.98,,,,,,,
JD용담1,2023-11-15,2.98,,,,,,,
JD용담1,2023-11-16,3.01,,,,,,,
JD용담1,2023-11-17,3.11,,,,,,,
JD용담1,2023-11-18,3.16,,,,,,,
JD용담1,2023-11-19,3.14,,,,,,,
JD용담1,2023-11-20,3.09,,,,,,,
JD용담1,2023-11-21,3.04,,,,,,,
JD용담1,2023-11-22,2.98,,,,,,,
JD용담1,2023-11-23,2.95,,,,,,,
JD용담1,2023-11-24,2.9,,,,,,,
JD용담1,2023-11-25,2.88,,,,,,,
JD용담1,2023-11-26,2.87,,,,,,,
JD용담1,2023-11-27,2.87,,,,,,,
JD용담1,2023-11-28,2.85,,,,,,,
JD용담1,2023-11-29,2.83,,,,,,,
JD용담1,2023-11-30,2.79,,,,,,,
JD용담1,2023-12-01,2.74,,,,,,,
JD용담1,2023-12-02,2.7,,,,,,,
JD용담1,2023-12-03,2.66,,,,,,,
JD용담1,2023-12-04,2.64,,,,,,,
JD용담1,2023-12-05,2.63,,,,,,,
JD용담1,2023-12-06,2.62,,,,,,,
JD용담1,2023-12-07,2.59,,,,,,,
JD용담1,2023-12-08,2.6,,,,,,,
JD용담1,2023-12-09,2.58,,,,,,,
JD용담1,2023-12-10,2.57,,,,,,,
JD용담1,2023-12-11,2.66,,,,,,,
JD용담1,2023-12-12,2.68,,,,,,,
JD용담1,2023-12-13,2.68,,,,,,,
JD용담1,2023-12-14,2.68,,,,,,,
JD용담1,2023-12-15,2.69,,,,,,,
JD용담1,2023-12-16,2.68,,,,,,,
JD용담1,2023-12-17,2.65,,,,,,,
JD용담1,2023-12-18,2.62,,,,,,,
JD용담1,2023-12-19,2.61,,,,,,,
JD용담1,2023-12-20,2.56,,,,,,,
JD용담1,2023-12-21,2.5,,,,,,,
JD용담1,2023-12-22,2.48,,,,,,,
JD용담1,2023-12-23,2.48,,,,,,,
JD용담1,2023-12-24,2.5,,,,,,,
JD용담1,2023-12-25,2.52,,,,,,,
JD용담1,2023-12-26,2.53,,,,,,,
JD용담1,2023-12-27,2.53,,,,,,,
JD용담1,2023-12-28,2.52,,,,,,,
JD용담1,2023-12-29,2.49,,,,,,,
JD용담1,2023-12-30,2.49,,,,,,,
JD용담1,2023-12-31,2.48,,,,,,,
JD용담1,2024-01-01,2.45,,,,,,,
JD용담1,2024-01-02,2.39,,,,,,,
JD용담1,2024-01-03,2.35,,,,,,,
JD용담1,2024-01-04,2.32,,,,,,,
JD용담1,2024-01-05,2.31,,,,,,,
JD용담1,2024-01-06,2.27,,,,,,,
JD용담1,2024-01-07,2.25,,,,,,,
JD용담1,2024-01-08,2.23,,,,,,,
JD용담1,2024-01-09,2.25,,,,,,,
JD용담1,2024-01-10,2.27,,,,,,,
JD용담1,2024-01-11,2.28,,,,,,,
JD용담1,2024-01-12,2.29,,,,,,,
JD용담1,2024-01-13,2.28,,,,,,,
JD용담1,2024-01-14,2.31,,,,,,,
JD용담1,2024-01-15,2.26,,,,,,,
JD용담1,2024-01-16,2.22,,,,,,,
JD용담1,2024-01-17,2.21,,,,,,,
JD용담1,2024-01-18,2.18,,,,,,,
JD용담1,2024-01-19,2.23,,,,,,,
JD용담1,2024-01-20,2.33,,,,,,,
JD용담1,2024-01-21,2.51,,,,,,,
JD용담1,2024-01-22,2.56,,,,,,,
JD용담1,2024-01-23,2.54,,,,,,,
JD용담1,2024-01-24,2.52,,,,,,,
JD용담1,2024-01-25,2.5,,,,,,,
JD용담1,2024-01-26,2.48,,,,,,,
JD용담1,2024-01-27,2.46,,,,,,,
JD용담1,2024-01-28,2.41,,,,,,,
JD용담1,2024-01-29,2.36,,,,,,,
JD용담1,2024-01-30,2.33,,,,,,,
JD용담1,2024-01-31,2.31,,,,,,,
JD용담1,2024-02-01,2.32,,,,,,,
JD용담1,2024-02-02,2.45,,,,,,,
JD용담1,2024-02-03,2.54,,,,,,,
JD용담1,2024-02-04,2.59,,,,,,,
JD용담1,2024-02-05,2.74,,,,,,,
JD용담1,2024-02-06,2.86,,,,,,,
JD용담1,2024-02-07,2.84,,,,,,,
JD용담1,2024-02-08,2.8,,,,,,,
JD용담1,2024-02-09,2.76,,,,,,,
JD용담1,2024-02-10,2.73,,,,,,,
JD용담1,2024-02-11,2.68,,,,,,,
JD용담1,2024-02-12,2.63,,,,,,,
JD용담1,2024-02-13,2.58,,,,,,,
JD용담1,2024-02-14,2.53,,,,,,,
JD용담1,2024-02-15,2.49,,,,,,,
JD용담1,2024-02-16,2.44,,,,,,,
JD용담1,2024-02-17,2.39,,,,,,,
JD용담1,2024-02-18,2.37,,,,,,,
JD용담1,2024-02-19,2.37,,,,,,,
JD용담1,2024-02-20,2.37,,,,,,,
JD용담1,2024-02-21,2.44,,,,,,,
JD용담1,2024-02-22,2.53,,,,,,,
JD용담1,2024-02-23,2.71,,,,,,,
JD용담1,2024-02-24,2.88,,,,,,,
JD용담1,2024-02-25,2.96,,,,,,,
JD용담1,2024-02-26,3.01,,,,,,,
JD용담1,2024-02-27,2.99,,,,,,,
JD용담1,2024-02-28,2.94,,,,,,,
JD용담1,2024-02-29,2.91,,,,,,,
JD용담1,2024-03-01,2.9,,,,,,,
JD용담1,2024-03-02,2.83,,,,,,,
