관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2013-07-28,19.72,,,,,,,
JR금악1,2013-07-29,19.71,,,,,,,
JR금악1,2013-07-30,19.71,,,,,,,
JR금악1,2013-07-31,19.7,,,,,,,
JR금악1,2013-08-01,19.66,,,,,,,
JR금악1,2013-08-02,19.61,,,,,,,
JR금악1,2013-08-03,19.61,,,,,,,
JR금악1,2013-08-04,19.66,,,,,,,
JR금악1,2013-08-05,19.65,,,,,,,
JR금악1,2013-08-06,19.64,,,,,,,
JR금악1,2013-08-07,19.62,,,,,,,
JR금악1,2013-08-08,19.62,,,,,,,
JR금악1,2013-08-09,19.62,,,,,,,
JR금악1,2013-08-10,19.58,,,,,,,
JR금악1,2013-08-11,19.56,,,,,,,
JR금악1,2013-08-12,19.56,,,,,,,
JR금악1,2013-08-13,19.56,,,,,,,
JR금악1,2013-08-14,19.55,,,,,,,
JR금악1,2013-08-15,19.55,,,,,,,
JR금악1,2013-08-16,19.56,,,,,,,
JR금악1,2013-08-17,19.56,,,,,,,
JR금악1,2013-08-18,19.54,,,,,,,
JR금악1,2013-08-19,19.52,,,,,,,
JR금악1,2013-08-20,19.5,,,,,,,
JR금악1,2013-08-21,19.48,,,,,,,
JR금악1,2013-08-22,19.46,,,,,,,
JR금악1,2013-08-23,19.45,,,,,,,
JR금악1,2013-08-24,19.46,,,,,,,
JR금악1,2013-08-25,19.48,,,,,,,
JR금악1,2013-08-26,19.46,,,,,,,
JR금악1,2013-08-27,19.42,,,,,,,
JR금악1,2013-08-28,19.42,,,,,,,
JR금악1,2013-08-29,19.45,,,,,,,
JR금악1,2013-08-30,19.44,,,,,,,
JR금악1,2013-08-31,19.39,,,,,,,
JR금악1,2013-09-01,19.35,,,,,,,
JR금악1,2013-09-02,19.34,,,,,,,
JR금악1,2013-09-03,19.35,,,,,,,
JR금악1,2013-09-04,19.34,,,,,,,
JR금악1,2013-09-05,19.3,,,,,,,
JR금악1,2013-09-06,19.29,,,,,,,
JR금악1,2013-09-07,19.29,,,,,,,
JR금악1,2013-09-08,19.28,,,,,,,
JR금악1,2013-09-09,19.29,,,,,,,
JR금악1,2013-09-10,19.3,,,,,,,
JR금악1,2013-09-11,19.28,,,,,,,
JR금악1,2013-09-12,19.25,,,,,,,
JR금악1,2013-09-13,19.26,,,,,,,
JR금악1,2013-09-14,19.28,,,,,,,
JR금악1,2013-09-15,19.29,,,,,,,
JR금악1,2013-09-16,19.23,,,,,,,
JR금악1,2013-09-17,19.17,,,,,,,
JR금악1,2013-09-18,19.15,,,,,,,
JR금악1,2013-09-19,19.16,,,,,,,
JR금악1,2013-09-20,19.17,,,,,,,
JR금악1,2013-09-21,19.17,,,,,,,
JR금악1,2013-09-22,19.15,,,,,,,
JR금악1,2013-09-23,19.14,,,,,,,
JR금악1,2013-09-24,19.14,,,,,,,
JR금악1,2013-09-25,19.13,,,,,,,
JR금악1,2013-09-26,19.07,,,,,,,
JR금악1,2013-09-27,19.05,,,,,,,
JR금악1,2013-09-28,19.07,,,,,,,
JR금악1,2013-09-29,19.06,,,,,,,
JR금악1,2013-09-30,19.03,,,,,,,
JR금악1,2013-10-01,19.03,,,,,,,
JR금악1,2013-10-02,19.03,,,,,,,
JR금악1,2013-10-03,18.99,,,,,,,
JR금악1,2013-10-04,18.97,,,,,,,
JR금악1,2013-10-05,18.97,,,,,,,
JR금악1,2013-10-06,18.95,,,,,,,
JR금악1,2013-10-07,18.96,,,,,,,
JR금악1,2013-10-08,19.02,,,,,,,
JR금악1,2013-10-09,18.94,,,,,,,
JR금악1,2013-10-10,18.91,,,,,,,
JR금악1,2013-10-11,18.89,,,,,,,
JR금악1,2013-10-12,18.84,,,,,,,
JR금악1,2013-10-13,18.84,,,,,,,
JR금악1,2013-10-14,18.85,,,,,,,
JR금악1,2013-10-15,18.88,,,,,,,
JR금악1,2013-10-16,18.81,,,,,,,
JR금악1,2013-10-17,18.73,,,,,,,
JR금악1,2013-10-18,18.74,,,,,,,
JR금악1,2013-10-19,18.77,,,,,,,
JR금악1,2013-10-20,18.8,,,,,,,
JR금악1,2013-10-21,18.79,,,,,,,
JR금악1,2013-10-22,18.75,,,,,,,
JR금악1,2013-10-23,18.75,,,,,,,
JR금악1,2013-10-24,18.76,,,,,,,
JR금악1,2013-10-25,18.73,,,,,,,
JR금악1,2013-10-26,18.69,,,,,,,
JR금악1,2013-10-27,18.62,,,,,,,
JR금악1,2013-10-28,18.6,,,,,,,
JR금악1,2013-10-29,18.6,,,,,,,
JR금악1,2013-10-30,18.59,,,,,,,
JR금악1,2013-10-31,18.58,,,,,,,
JR금악1,2013-11-01,18.58,,,,,,,
JR금악1,2013-11-02,18.59,,,,,,,
JR금악1,2013-11-03,18.59,,,,,,,
JR금악1,2013-11-04,18.54,,,,,,,
JR금악1,2013-11-05,18.5,,,,,,,
JR금악1,2013-11-06,18.53,,,,,,,
JR금악1,2013-11-07,18.52,,,,,,,
JR금악1,2013-11-08,18.46,,,,,,,
JR금악1,2013-11-09,18.48,,,,,,,
JR금악1,2013-11-10,18.49,,,,,,,
JR금악1,2013-11-11,18.44,,,,,,,
JR금악1,2013-11-12,18.43,,,,,,,
JR금악1,2013-11-13,18.41,,,,,,,
JR금악1,2013-11-14,18.41,,,,,,,
JR금악1,2013-11-15,18.39,,,,,,,
JR금악1,2013-11-16,18.39,,,,,,,
JR금악1,2013-11-17,18.4,,,,,,,
JR금악1,2013-11-18,18.36,,,,,,,
JR금악1,2013-11-19,18.33,,,,,,,
JR금악1,2013-11-20,18.29,,,,,,,
JR금악1,2013-11-21,18.27,,,,,,,
JR금악1,2013-11-22,18.25,,,,,,,
JR금악1,2013-11-23,18.25,,,,,,,
JR금악1,2013-11-24,18.33,,,,,,,
JR금악1,2013-11-25,18.33,,,,,,,
JR금악1,2013-11-26,18.23,,,,,,,
JR금악1,2013-11-27,18.22,,,,,,,
JR금악1,2013-11-28,18.19,,,,,,,
JR금악1,2013-11-29,18.17,,,,,,,
JR금악1,2013-11-30,18.15,,,,,,,
JR금악1,2013-12-01,18.15,,,,,,,
JR금악1,2013-12-02,18.14,,,,,,,
JR금악1,2013-12-03,18.13,,,,,,,
JR금악1,2013-12-04,18.12,,,,,,,
JR금악1,2013-12-05,18.11,,,,,,,
JR금악1,2013-12-06,18.11,,,,,,,
JR금악1,2013-12-07,18.06,,,,,,,
JR금악1,2013-12-08,18.05,,,,,,,
JR금악1,2013-12-09,18.13,,,,,,,
JR금악1,2013-12-10,18.07,,,,,,,
JR금악1,2013-12-11,18.04,,,,,,,
JR금악1,2013-12-12,17.98,,,,,,,
JR금악1,2013-12-13,17.95,,,,,,,
JR금악1,2013-12-14,17.91,,,,,,,
JR금악1,2013-12-15,17.89,,,,,,,
JR금악1,2013-12-16,17.92,,,,,,,
JR금악1,2013-12-17,17.96,,,,,,,
JR금악1,2013-12-18,17.96,,,,,,,
JR금악1,2013-12-19,17.91,,,,,,,
JR금악1,2013-12-20,17.89,,,,,,,
JR금악1,2013-12-21,17.85,,,,,,,
JR금악1,2013-12-22,17.82,,,,,,,
JR금악1,2013-12-23,17.83,,,,,,,
JR금악1,2013-12-24,17.81,,,,,,,
JR금악1,2013-12-25,17.82,,,,,,,
JR금악1,2013-12-26,17.86,,,,,,,
JR금악1,2013-12-27,17.84,,,,,,,
JR금악1,2013-12-28,17.81,,,,,,,
JR금악1,2013-12-29,17.78,,,,,,,
JR금악1,2013-12-30,17.78,,,,,,,
JR금악1,2013-12-31,17.79,,,,,,,
JR금악1,2014-01-01,17.75,,,,,,,
JR금악1,2014-01-02,17.71,,,,,,,
JR금악1,2014-01-03,17.72,,,,,,,
JR금악1,2014-01-04,17.69,,,,,,,
JR금악1,2014-01-05,17.65,,,,,,,
JR금악1,2014-01-06,17.6,,,,,,,
JR금악1,2014-01-07,17.63,,,,,,,
JR금악1,2014-01-08,17.67,,,,,,,
JR금악1,2014-01-09,17.59,,,,,,,
JR금악1,2014-01-10,17.52,,,,,,,
JR금악1,2014-01-11,17.53,,,,,,,
JR금악1,2014-01-12,17.57,,,,,,,
JR금악1,2014-01-13,17.55,,,,,,,
JR금악1,2014-01-14,17.54,,,,,,,
JR금악1,2014-01-15,17.52,,,,,,,
JR금악1,2014-01-16,17.53,,,,,,,
JR금악1,2014-01-17,17.53,,,,,,,
JR금악1,2014-01-18,17.5,,,,,,,
JR금악1,2014-01-19,17.48,,,,,,,
JR금악1,2014-01-20,17.52,,,,,,,
JR금악1,2014-01-21,17.48,,,,,,,
JR금악1,2014-01-22,17.43,,,,,,,
JR금악1,2014-01-23,17.43,,,,,,,
JR금악1,2014-01-24,17.44,,,,,,,
JR금악1,2014-01-25,17.46,,,,,,,
JR금악1,2014-01-26,17.36,,,,,,,
JR금악1,2014-01-27,17.35,,,,,,,
JR금악1,2014-01-28,17.35,,,,,,,
JR금악1,2014-01-29,17.36,,,,,,,
JR금악1,2014-01-30,17.37,,,,,,,
JR금악1,2014-01-31,17.3,,,,,,,
JR금악1,2014-02-01,17.34,,,,,,,
JR금악1,2014-02-02,17.37,,,,,,,
JR금악1,2014-02-03,17.32,,,,,,,
JR금악1,2014-02-04,17.22,,,,,,,
JR금악1,2014-02-05,17.19,,,,,,,
JR금악1,2014-02-06,17.22,,,,,,,
JR금악1,2014-02-07,17.26,,,,,,,
JR금악1,2014-02-08,17.24,,,,,,,
JR금악1,2014-02-09,17.19,,,,,,,
JR금악1,2014-02-10,17.16,,,,,,,
JR금악1,2014-02-11,17.13,,,,,,,
JR금악1,2014-02-12,17.1,,,,,,,
JR금악1,2014-02-13,17.09,,,,,,,
JR금악1,2014-02-14,17.1,,,,,,,
JR금악1,2014-02-15,17.08,,,,,,,
JR금악1,2014-02-16,17.06,,,,,,,
JR금악1,2014-02-17,17.1,,,,,,,
JR금악1,2014-02-18,17.08,,,,,,,
JR금악1,2014-02-19,17.05,,,,,,,
JR금악1,2014-02-20,17.0,,,,,,,
JR금악1,2014-02-21,16.98,,,,,,,
JR금악1,2014-02-22,16.97,,,,,,,
JR금악1,2014-02-23,16.97,,,,,,,
JR금악1,2014-02-24,16.97,,,,,,,
JR금악1,2014-02-25,16.96,,,,,,,
JR금악1,2014-02-26,17.02,,,,,,,
JR금악1,2014-02-27,16.98,,,,,,,
JR금악1,2014-02-28,16.95,,,,,,,
JR금악1,2014-03-01,16.96,,,,,,,
JR금악1,2014-03-02,16.92,,,,,,,
JR금악1,2014-03-03,16.84,,,,,,,
JR금악1,2014-03-04,16.88,,,,,,,
JR금악1,2014-03-05,16.86,,,,,,,
JR금악1,2014-03-06,16.8,,,,,,,
JR금악1,2014-03-07,16.77,,,,,,,
JR금악1,2014-03-08,16.81,,,,,,,
JR금악1,2014-03-09,16.83,,,,,,,
JR금악1,2014-03-10,16.77,,,,,,,
JR금악1,2014-03-11,16.76,,,,,,,
JR금악1,2014-03-12,16.84,,,,,,,
JR금악1,2014-03-13,16.85,,,,,,,
JR금악1,2014-03-14,16.73,,,,,,,
JR금악1,2014-03-15,16.69,,,,,,,
JR금악1,2014-03-16,16.68,,,,,,,
JR금악1,2014-03-17,16.7,,,,,,,
JR금악1,2014-03-18,16.73,,,,,,,
JR금악1,2014-03-19,16.71,,,,,,,
JR금악1,2014-03-20,16.68,,,,,,,
JR금악1,2014-03-21,16.61,,,,,,,
JR금악1,2014-03-22,16.57,,,,,,,
JR금악1,2014-03-23,16.55,,,,,,,
JR금악1,2014-03-24,16.59,,,,,,,
JR금악1,2014-03-25,16.67,,,,,,,
JR금악1,2014-03-26,16.69,,,,,,,
JR금악1,2014-03-27,16.59,,,,,,,
JR금악1,2014-03-28,16.58,,,,,,,
JR금악1,2014-03-29,16.66,,,,,,,
JR금악1,2014-03-30,16.59,,,,,,,
JR금악1,2014-03-31,16.52,,,,,,,
JR금악1,2014-04-01,16.52,,,,,,,
JR금악1,2014-04-02,16.51,,,,,,,
JR금악1,2014-04-03,16.52,,,,,,,
JR금악1,2014-04-04,16.51,,,,,,,
JR금악1,2014-04-05,16.49,,,,,,,
JR금악1,2014-04-06,16.42,,,,,,,
JR금악1,2014-04-07,16.44,,,,,,,
JR금악1,2014-04-08,16.47,,,,,,,
JR금악1,2014-04-09,16.47,,,,,,,
JR금악1,2014-04-10,16.44,,,,,,,
JR금악1,2014-04-11,16.43,,,,,,,
JR금악1,2014-04-12,16.45,,,,,,,
JR금악1,2014-04-13,16.47,,,,,,,
JR금악1,2014-04-14,16.38,,,,,,,
JR금악1,2014-04-15,16.37,,,,,,,
JR금악1,2014-04-16,16.41,,,,,,,
JR금악1,2014-04-17,16.46,,,,,,,
JR금악1,2014-04-18,16.41,,,,,,,
JR금악1,2014-04-19,16.37,,,,,,,
JR금악1,2014-04-20,16.37,,,,,,,
JR금악1,2014-04-21,16.37,,,,,,,
JR금악1,2014-04-22,16.35,,,,,,,
JR금악1,2014-04-23,16.32,,,,,,,
JR금악1,2014-04-24,16.3,,,,,,,
JR금악1,2014-04-25,16.28,,,,,,,
JR금악1,2014-04-26,16.29,,,,,,,
JR금악1,2014-04-27,16.34,,,,,,,
JR금악1,2014-04-28,16.39,,,,,,,
JR금악1,2014-04-29,16.37,,,,,,,
JR금악1,2014-04-30,16.32,,,,,,,
JR금악1,2014-05-01,16.27,,,,,,,
JR금악1,2014-05-02,16.25,,,,,,,
JR금악1,2014-05-03,16.22,,,,,,,
JR금악1,2014-05-04,16.25,,,,,,,
JR금악1,2014-05-05,16.22,,,,,,,
JR금악1,2014-05-06,16.22,,,,,,,
JR금악1,2014-05-07,16.26,,,,,,,
JR금악1,2014-05-08,16.27,,,,,,,
JR금악1,2014-05-09,16.22,,,,,,,
JR금악1,2014-05-10,16.2,,,,,,,
JR금악1,2014-05-11,16.26,,,,,,,
JR금악1,2014-05-12,16.07,,,,,,,
JR금악1,2014-05-13,15.89,,,,,,,
JR금악1,2014-05-14,15.96,,,,,,,
JR금악1,2014-05-15,15.91,,,,,,,
JR금악1,2014-05-16,15.81,,,,,,,
JR금악1,2014-05-17,15.79,,,,,,,
JR금악1,2014-05-18,15.8,,,,,,,
JR금악1,2014-05-19,15.8,,,,,,,
JR금악1,2014-05-20,15.87,,,,,,,
JR금악1,2014-05-21,15.82,,,,,,,
JR금악1,2014-05-22,15.77,,,,,,,
JR금악1,2014-05-23,15.73,,,,,,,
JR금악1,2014-05-24,15.75,,,,,,,
JR금악1,2014-05-25,15.83,,,,,,,
JR금악1,2014-05-26,15.85,,,,,,,
JR금악1,2014-05-27,15.84,,,,,,,
JR금악1,2014-05-28,15.83,,,,,,,
JR금악1,2014-05-29,15.78,,,,,,,
JR금악1,2014-05-30,15.75,,,,,,,
JR금악1,2014-05-31,15.73,,,,,,,
JR금악1,2014-06-01,15.76,,,,,,,
JR금악1,2014-06-02,15.85,,,,,,,
JR금악1,2014-06-03,15.84,,,,,,,
JR금악1,2014-06-04,15.83,,,,,,,
JR금악1,2014-06-05,15.8,,,,,,,
JR금악1,2014-06-06,15.78,,,,,,,
JR금악1,2014-06-07,15.77,,,,,,,
JR금악1,2014-06-08,15.77,,,,,,,
JR금악1,2014-06-09,15.76,,,,,,,
JR금악1,2014-06-10,15.77,,,,,,,
JR금악1,2014-06-11,15.8,,,,,,,
JR금악1,2014-06-12,15.81,,,,,,,
JR금악1,2014-06-13,15.8,,,,,,,
JR금악1,2014-06-14,15.77,,,,,,,
JR금악1,2014-06-15,15.78,,,,,,,
JR금악1,2014-06-16,15.79,,,,,,,
JR금악1,2014-06-17,15.83,,,,,,,
JR금악1,2014-06-18,15.81,,,,,,,
JR금악1,2014-06-19,15.78,,,,,,,
JR금악1,2014-06-20,15.79,,,,,,,
JR금악1,2014-06-21,15.81,,,,,,,
JR금악1,2014-06-22,15.8,,,,,,,
JR금악1,2014-06-23,15.79,,,,,,,
JR금악1,2014-06-24,15.79,,,,,,,
JR금악1,2014-06-25,15.79,,,,,,,
JR금악1,2014-06-26,15.81,,,,,,,
JR금악1,2014-06-27,15.83,,,,,,,
JR금악1,2014-06-28,15.82,,,,,,,
JR금악1,2014-06-29,15.8,,,,,,,
JR금악1,2014-06-30,15.78,,,,,,,
JR금악1,2014-07-01,15.77,,,,,,,
JR금악1,2014-07-02,15.83,,,,,,,
JR금악1,2014-07-03,15.88,,,,,,,
JR금악1,2014-07-04,15.8,,,,,,,
JR금악1,2014-07-05,15.78,,,,,,,
JR금악1,2014-07-06,15.84,,,,,,,
JR금악1,2014-07-07,15.82,,,,,,,
JR금악1,2014-07-08,15.82,,,,,,,
JR금악1,2014-07-09,15.95,,,,,,,
JR금악1,2014-07-10,15.87,,,,,,,
JR금악1,2014-07-11,15.81,,,,,,,
JR금악1,2014-07-12,15.81,,,,,,,
JR금악1,2014-07-13,15.84,,,,,,,
JR금악1,2014-07-14,15.8,,,,,,,
JR금악1,2014-07-15,15.81,,,,,,,
JR금악1,2014-07-16,15.83,,,,,,,
JR금악1,2014-07-17,15.84,,,,,,,
JR금악1,2014-07-18,15.85,,,,,,,
JR금악1,2014-07-19,15.88,,,,,,,
JR금악1,2014-07-20,15.91,,,,,,,
JR금악1,2014-07-21,15.94,,,,,,,
JR금악1,2014-07-22,15.95,,,,,,,
JR금악1,2014-07-23,15.97,,,,,,,
JR금악1,2014-07-24,15.98,,,,,,,
JR금악1,2014-07-25,15.99,,,,,,,
JR금악1,2014-07-26,15.96,,,,,,,
JR금악1,2014-07-27,15.97,,,,,,,
JR금악1,2014-07-28,16.02,,,,,,,
JR금악1,2014-07-29,16.02,,,,,,,
JR금악1,2014-07-30,16.02,,,,,,,
JR금악1,2014-07-31,16.06,,,,,,,
JR금악1,2014-08-01,16.15,,,,,,,
JR금악1,2014-08-02,16.25,,,,,,,
JR금악1,2014-08-03,16.17,,,,,,,
JR금악1,2014-08-04,16.08,,,,,,,
JR금악1,2014-08-05,16.06,,,,,,,
JR금악1,2014-08-06,16.09,,,,,,,
JR금악1,2014-08-07,16.13,,,,,,,
JR금악1,2014-08-08,16.17,,,,,,,
JR금악1,2014-08-09,16.2,,,,,,,
JR금악1,2014-08-10,16.22,,,,,,,
JR금악1,2014-08-11,16.21,,,,,,,
JR금악1,2014-08-12,16.2,,,,,,,
JR금악1,2014-08-13,16.21,,,,,,,
JR금악1,2014-08-14,16.24,,,,,,,
JR금악1,2014-08-15,16.25,,,,,,,
JR금악1,2014-08-16,16.25,,,,,,,
JR금악1,2014-08-17,16.29,,,,,,,
JR금악1,2014-08-18,16.32,,,,,,,
JR금악1,2014-08-19,16.32,,,,,,,
JR금악1,2014-08-20,16.35,,,,,,,
JR금악1,2014-08-21,16.37,,,,,,,
JR금악1,2014-08-22,16.37,,,,,,,
JR금악1,2014-08-23,16.41,,,,,,,
JR금악1,2014-08-24,16.46,,,,,,,
JR금악1,2014-08-25,16.48,,,,,,,
JR금악1,2014-08-26,16.46,,,,,,,
JR금악1,2014-08-27,16.47,,,,,,,
JR금악1,2014-08-28,16.5,,,,,,,
JR금악1,2014-08-29,16.55,,,,,,,
JR금악1,2014-08-30,16.58,,,,,,,
JR금악1,2014-08-31,16.61,,,,,,,
JR금악1,2014-09-01,16.63,,,,,,,
JR금악1,2014-09-02,16.68,,,,,,,
JR금악1,2014-09-03,16.73,,,,,,,
JR금악1,2014-09-04,16.71,,,,,,,
JR금악1,2014-09-05,16.7,,,,,,,
JR금악1,2014-09-06,16.74,,,,,,,
JR금악1,2014-09-07,16.8,,,,,,,
JR금악1,2014-09-08,16.83,,,,,,,
JR금악1,2014-09-09,16.84,,,,,,,
JR금악1,2014-09-10,16.85,,,,,,,
JR금악1,2014-09-11,16.86,,,,,,,
JR금악1,2014-09-12,16.9,,,,,,,
JR금악1,2014-09-13,16.94,,,,,,,
JR금악1,2014-09-14,16.95,,,,,,,
JR금악1,2014-09-15,16.97,,,,,,,
JR금악1,2014-09-16,16.98,,,,,,,
JR금악1,2014-09-17,17.0,,,,,,,
JR금악1,2014-09-18,17.03,,,,,,,
JR금악1,2014-09-19,17.07,,,,,,,
JR금악1,2014-09-20,17.1,,,,,,,
JR금악1,2014-09-21,17.1,,,,,,,
JR금악1,2014-09-22,17.11,,,,,,,
JR금악1,2014-09-23,17.16,,,,,,,
JR금악1,2014-09-24,17.24,,,,,,,
JR금악1,2014-09-25,17.18,,,,,,,
JR금악1,2014-09-26,17.18,,,,,,,
JR금악1,2014-09-27,17.2,,,,,,,
JR금악1,2014-09-28,17.24,,,,,,,
JR금악1,2014-09-29,17.29,,,,,,,
JR금악1,2014-09-30,17.28,,,,,,,
JR금악1,2014-10-01,17.29,,,,,,,
JR금악1,2014-10-02,17.35,,,,,,,
JR금악1,2014-10-03,17.35,,,,,,,
JR금악1,2014-10-04,17.33,,,,,,,
JR금악1,2014-10-05,17.37,,,,,,,
JR금악1,2014-10-06,17.35,,,,,,,
JR금악1,2014-10-07,17.33,,,,,,,
JR금악1,2014-10-08,17.37,,,,,,,
JR금악1,2014-10-09,17.41,,,,,,,
JR금악1,2014-10-10,17.43,,,,,,,
JR금악1,2014-10-11,17.44,,,,,,,
JR금악1,2014-10-12,17.51,,,,,,,
JR금악1,2014-10-13,17.55,,,,,,,
JR금악1,2014-10-14,17.47,,,,,,,
JR금악1,2014-10-15,17.45,,,,,,,
JR금악1,2014-10-16,17.45,,,,,,,
JR금악1,2014-10-17,17.46,,,,,,,
JR금악1,2014-10-18,17.48,,,,,,,
JR금악1,2014-10-19,17.51,,,,,,,
JR금악1,2014-10-20,17.56,,,,,,,
JR금악1,2014-10-21,17.61,,,,,,,
JR금악1,2014-10-22,17.58,,,,,,,
JR금악1,2014-10-23,17.54,,,,,,,
JR금악1,2014-10-24,17.55,,,,,,,
JR금악1,2014-10-25,17.57,,,,,,,
JR금악1,2014-10-26,17.59,,,,,,,
JR금악1,2014-10-27,17.58,,,,,,,
JR금악1,2014-10-28,17.57,,,,,,,
JR금악1,2014-10-29,17.58,,,,,,,
JR금악1,2014-10-30,17.62,,,,,,,
JR금악1,2014-10-31,17.68,,,,,,,
JR금악1,2014-11-01,17.7,,,,,,,
JR금악1,2014-11-02,17.68,,,,,,,
JR금악1,2014-11-03,17.6,,,,,,,
JR금악1,2014-11-04,17.57,,,,,,,
JR금악1,2014-11-05,17.59,,,,,,,
JR금악1,2014-11-06,17.61,,,,,,,
JR금악1,2014-11-07,17.58,,,,,,,
JR금악1,2014-11-08,17.59,,,,,,,
JR금악1,2014-11-09,17.62,,,,,,,
JR금악1,2014-11-10,17.64,,,,,,,
JR금악1,2014-11-11,17.67,,,,,,,
JR금악1,2014-11-12,17.67,,,,,,,
JR금악1,2014-11-13,17.61,,,,,,,
JR금악1,2014-11-14,17.6,,,,,,,
JR금악1,2014-11-15,17.58,,,,,,,
JR금악1,2014-11-16,17.63,,,,,,,
JR금악1,2014-11-17,17.65,,,,,,,
JR금악1,2014-11-18,17.63,,,,,,,
JR금악1,2014-11-19,17.64,,,,,,,
JR금악1,2014-11-20,17.67,,,,,,,
JR금악1,2014-11-21,17.67,,,,,,,
JR금악1,2014-11-22,17.67,,,,,,,
JR금악1,2014-11-23,17.67,,,,,,,
JR금악1,2014-11-24,17.73,,,,,,,
JR금악1,2014-11-25,17.74,,,,,,,
JR금악1,2014-11-26,17.69,,,,,,,
JR금악1,2014-11-27,17.64,,,,,,,
JR금악1,2014-11-28,17.69,,,,,,,
JR금악1,2014-11-29,17.66,,,,,,,
JR금악1,2014-11-30,17.74,,,,,,,
JR금악1,2014-12-01,17.67,,,,,,,
JR금악1,2014-12-02,17.63,,,,,,,
JR금악1,2014-12-03,17.64,,,,,,,
JR금악1,2014-12-04,17.66,,,,,,,
JR금악1,2014-12-05,17.66,,,,,,,
JR금악1,2014-12-06,17.65,,,,,,,
JR금악1,2014-12-07,17.64,,,,,,,
JR금악1,2014-12-08,17.63,,,,,,,
JR금악1,2014-12-09,17.59,,,,,,,
JR금악1,2014-12-10,17.67,,,,,,,
JR금악1,2014-12-11,17.69,,,,,,,
JR금악1,2014-12-12,17.67,,,,,,,
JR금악1,2014-12-13,17.65,,,,,,,
JR금악1,2014-12-14,17.63,,,,,,,
JR금악1,2014-12-15,17.67,,,,,,,
JR금악1,2014-12-16,17.71,,,,,,,
JR금악1,2014-12-17,17.67,,,,,,,
JR금악1,2014-12-18,17.6,,,,,,,
JR금악1,2014-12-19,17.64,,,,,,,
JR금악1,2014-12-20,17.7,,,,,,,
JR금악1,2014-12-21,17.68,,,,,,,
JR금악1,2014-12-22,17.65,,,,,,,
JR금악1,2014-12-23,17.64,,,,,,,
JR금악1,2014-12-24,17.67,,,,,,,
JR금악1,2014-12-25,17.63,,,,,,,
JR금악1,2014-12-26,17.61,,,,,,,
JR금악1,2014-12-27,17.63,,,,,,,
JR금악1,2014-12-28,17.68,,,,,,,
JR금악1,2014-12-29,17.72,,,,,,,
JR금악1,2014-12-30,17.67,,,,,,,
JR금악1,2014-12-31,17.67,,,,,,,
JR금악1,2015-01-01,17.62,,,,,,,
JR금악1,2015-01-02,17.6,,,,,,,
JR금악1,2015-01-03,17.62,,,,,,,
JR금악1,2015-01-04,17.66,,,,,,,
JR금악1,2015-01-05,17.67,,,,,,,
JR금악1,2015-01-06,17.67,,,,,,,
JR금악1,2015-01-07,17.61,,,,,,,
JR금악1,2015-01-08,17.56,,,,,,,
JR금악1,2015-01-09,17.56,,,,,,,
JR금악1,2015-01-10,17.58,,,,,,,
JR금악1,2015-01-11,17.58,,,,,,,
JR금악1,2015-01-12,17.53,,,,,,,
JR금악1,2015-01-13,17.55,,,,,,,
JR금악1,2015-01-14,17.61,,,,,,,
JR금악1,2015-01-15,17.61,,,,,,,
JR금악1,2015-01-16,17.6,,,,,,,
JR금악1,2015-01-17,17.54,,,,,,,
JR금악1,2015-01-18,17.57,,,,,,,
JR금악1,2015-01-19,17.56,,,,,,,
JR금악1,2015-01-20,17.55,,,,,,,
JR금악1,2015-01-21,17.59,,,,,,,
JR금악1,2015-01-22,17.59,,,,,,,
JR금악1,2015-01-23,17.54,,,,,,,
JR금악1,2015-01-24,17.5,,,,,,,
JR금악1,2015-01-25,17.52,,,,,,,
JR금악1,2015-01-26,17.55,,,,,,,
JR금악1,2015-01-27,17.52,,,,,,,
JR금악1,2015-01-28,17.49,,,,,,,
JR금악1,2015-01-29,17.5,,,,,,,
JR금악1,2015-01-30,17.5,,,,,,,
JR금악1,2015-01-31,17.45,,,,,,,
JR금악1,2015-02-01,17.44,,,,,,,
JR금악1,2015-02-02,17.47,,,,,,,
JR금악1,2015-02-07,17.37,,,,,,,
JR금악1,2015-02-08,17.32,,,,,,,
JR금악1,2015-02-09,17.28,,,,,,,
JR금악1,2015-02-10,17.34,,,,,,,
JR금악1,2015-02-11,17.39,,,,,,,
JR금악1,2015-02-12,17.37,,,,,,,
JR금악1,2015-02-13,17.29,,,,,,,
JR금악1,2015-02-14,17.26,,,,,,,
JR금악1,2015-02-15,17.3,,,,,,,
JR금악1,2015-02-16,17.34,,,,,,,
JR금악1,2015-02-17,17.27,,,,,,,
JR금악1,2015-02-18,17.23,,,,,,,
JR금악1,2015-02-19,17.2,,,,,,,
JR금악1,2015-02-20,17.22,,,,,,,
JR금악1,2015-02-21,17.3,,,,,,,
JR금악1,2015-02-22,17.27,,,,,,,
JR금악1,2015-02-23,17.24,,,,,,,
JR금악1,2015-02-24,17.25,,,,,,,
JR금악1,2015-02-25,17.24,,,,,,,
JR금악1,2015-02-26,17.22,,,,,,,
JR금악1,2015-02-27,17.16,,,,,,,
JR금악1,2015-02-28,17.19,,,,,,,
JR금악1,2015-03-01,17.22,,,,,,,
JR금악1,2015-03-02,17.21,,,,,,,
JR금악1,2015-03-03,17.26,,,,,,,
JR금악1,2015-03-04,17.17,,,,,,,
