관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ덕수1,2015-04-06,9.87,,,,,,,
JQ덕수1,2015-04-07,9.88,,,,,,,
JQ덕수1,2015-04-08,9.9,,,,,,,
JQ덕수1,2015-04-09,9.91,,,,,,,
JQ덕수1,2015-04-10,9.93,,,,,,,
JQ덕수1,2015-04-11,9.93,,,,,,,
JQ덕수1,2015-04-12,9.94,,,,,,,
JQ덕수1,2015-04-13,9.95,,,,,,,
JQ덕수1,2015-04-29,10.68,,,,,,,
JQ덕수1,2015-04-30,10.7,,,,,,,
JQ덕수1,2015-05-01,10.72,,,,,,,
JQ덕수1,2015-05-02,10.73,,,,,,,
JQ덕수1,2015-05-03,10.77,,,,,,,
JQ덕수1,2015-05-04,10.81,,,,,,,
JQ덕수1,2015-05-05,10.83,,,,,,,
JQ덕수1,2015-05-06,10.87,,,,,,,
JQ덕수1,2015-05-07,10.89,,,,,,,
JQ덕수1,2015-05-08,10.91,,,,,,,
JQ덕수1,2015-05-09,10.92,,,,,,,
JQ덕수1,2015-05-10,10.93,,,,,,,
JQ덕수1,2015-05-11,10.96,,,,,,,
JQ덕수1,2015-05-12,11.11,,,,,,,
JQ덕수1,2015-05-13,11.36,,,,,,,
JQ덕수1,2015-05-14,11.55,,,,,,,
JQ덕수1,2015-05-15,11.71,,,,,,,
JQ덕수1,2015-05-16,11.81,,,,,,,
JQ덕수1,2015-05-17,11.91,,,,,,,
JQ덕수1,2015-05-18,12.01,,,,,,,
JQ덕수1,2015-05-19,12.09,,,,,,,
JQ덕수1,2015-05-20,12.17,,,,,,,
JQ덕수1,2015-05-21,12.23,,,,,,,
JQ덕수1,2015-05-22,12.28,,,,,,,
JQ덕수1,2015-05-23,12.34,,,,,,,
JQ덕수1,2015-05-24,12.39,,,,,,,
JQ덕수1,2015-05-25,12.43,,,,,,,
JQ덕수1,2015-05-26,12.45,,,,,,,
JQ덕수1,2015-05-27,12.48,,,,,,,
JQ덕수1,2015-05-28,12.5,,,,,,,
JQ덕수1,2015-05-29,12.52,,,,,,,
JQ덕수1,2015-05-30,12.54,,,,,,,
JQ덕수1,2015-05-31,12.55,,,,,,,
JQ덕수1,2015-06-01,12.54,,,,,,,
JQ덕수1,2015-06-02,12.54,,,,,,,
JQ덕수1,2015-06-03,12.54,,,,,,,
JQ덕수1,2015-06-04,12.55,,,,,,,
JQ덕수1,2015-06-05,12.56,,,,,,,
JQ덕수1,2015-06-06,12.55,,,,,,,
JQ덕수1,2015-06-07,12.55,,,,,,,
JQ덕수1,2015-06-08,12.56,,,,,,,
JQ덕수1,2015-06-09,12.56,,,,,,,
JQ덕수1,2015-06-10,12.56,,,,,,,
JQ덕수1,2015-06-11,12.57,,,,,,,
JQ덕수1,2015-06-12,12.56,,,,,,,
JQ덕수1,2015-06-13,12.55,,,,,,,
JQ덕수1,2015-06-14,12.53,,,,,,,
JQ덕수1,2015-06-15,12.51,,,,,,,
JQ덕수1,2015-06-16,12.49,,,,,,,
JQ덕수1,2015-06-17,12.47,,,,,,,
JQ덕수1,2015-06-18,12.46,,,,,,,
JQ덕수1,2015-06-19,12.44,,,,,,,
JQ덕수1,2015-06-20,12.41,,,,,,,
JQ덕수1,2015-06-21,12.38,,,,,,,
JQ덕수1,2015-06-22,12.36,,,,,,,
JQ덕수1,2015-06-23,12.33,,,,,,,
JQ덕수1,2015-06-24,12.31,,,,,,,
JQ덕수1,2015-06-25,12.32,,,,,,,
JQ덕수1,2015-06-26,12.33,,,,,,,
JQ덕수1,2015-06-27,12.35,,,,,,,
JQ덕수1,2015-06-28,12.35,,,,,,,
JQ덕수1,2015-06-29,12.36,,,,,,,
JQ덕수1,2015-06-30,12.38,,,,,,,
JQ덕수1,2015-07-01,12.44,,,,,,,
JQ덕수1,2015-07-02,12.52,,,,,,,
JQ덕수1,2015-07-03,12.59,,,,,,,
JQ덕수1,2015-07-04,12.62,,,,,,,
JQ덕수1,2015-07-05,12.65,,,,,,,
JQ덕수1,2015-07-06,12.67,,,,,,,
JQ덕수1,2015-07-07,12.69,,,,,,,
JQ덕수1,2015-07-08,12.72,,,,,,,
JQ덕수1,2015-07-09,12.79,,,,,,,
JQ덕수1,2015-07-10,12.85,,,,,,,
JQ덕수1,2015-07-11,12.91,,,,,,,
JQ덕수1,2015-07-12,13.06,,,,,,,
JQ덕수1,2015-07-13,13.38,,,,,,,
JQ덕수1,2015-07-14,13.68,,,,,,,
JQ덕수1,2015-07-15,13.9,,,,,,,
JQ덕수1,2015-07-16,14.08,,,,,,,
JQ덕수1,2015-07-17,14.19,,,,,,,
JQ덕수1,2015-07-18,14.28,,,,,,,
JQ덕수1,2015-07-19,14.36,,,,,,,
JQ덕수1,2015-07-20,14.42,,,,,,,
JQ덕수1,2015-07-21,14.47,,,,,,,
JQ덕수1,2015-07-22,14.51,,,,,,,
JQ덕수1,2015-07-23,14.53,,,,,,,
JQ덕수1,2015-07-24,14.55,,,,,,,
JQ덕수1,2015-07-25,14.56,,,,,,,
JQ덕수1,2015-07-26,14.56,,,,,,,
JQ덕수1,2015-07-27,14.56,,,,,,,
JQ덕수1,2015-07-28,14.55,,,,,,,
JQ덕수1,2015-07-29,14.54,,,,,,,
JQ덕수1,2015-07-30,14.52,,,,,,,
JQ덕수1,2015-07-31,14.49,,,,,,,
JQ덕수1,2015-08-01,14.46,,,,,,,
JQ덕수1,2015-08-02,14.44,,,,,,,
JQ덕수1,2015-08-03,14.41,,,,,,,
JQ덕수1,2015-08-04,14.38,,,,,,,
JQ덕수1,2015-08-05,14.35,,,,,,,
JQ덕수1,2015-08-06,14.31,,,,,,,
JQ덕수1,2015-08-07,14.26,,,,,,,
JQ덕수1,2015-08-08,14.23,,,,,,,
JQ덕수1,2015-08-09,14.19,,,,,,,
JQ덕수1,2015-08-10,14.16,,,,,,,
JQ덕수1,2015-08-11,14.14,,,,,,,
JQ덕수1,2015-08-12,14.13,,,,,,,
JQ덕수1,2015-08-13,14.12,,,,,,,
JQ덕수1,2015-08-14,14.1,,,,,,,
JQ덕수1,2015-08-15,14.09,,,,,,,
JQ덕수1,2015-08-16,14.07,,,,,,,
JQ덕수1,2015-08-17,14.05,,,,,,,
JQ덕수1,2015-08-18,14.02,,,,,,,
JQ덕수1,2015-08-19,13.99,,,,,,,
JQ덕수1,2015-08-20,13.96,,,,,,,
JQ덕수1,2015-08-21,13.95,,,,,,,
JQ덕수1,2015-08-22,13.93,,,,,,,
JQ덕수1,2015-08-23,13.92,,,,,,,
JQ덕수1,2015-08-24,13.92,,,,,,,
JQ덕수1,2015-08-25,13.92,,,,,,,
JQ덕수1,2015-08-26,13.9,,,,,,,
JQ덕수1,2015-08-27,13.88,,,,,,,
JQ덕수1,2015-08-28,13.85,,,,,,,
JQ덕수1,2015-08-29,13.83,,,,,,,
JQ덕수1,2015-08-30,13.79,,,,,,,
JQ덕수1,2015-08-31,13.76,,,,,,,
JQ덕수1,2015-09-01,13.73,,,,,,,
JQ덕수1,2015-09-02,13.69,,,,,,,
JQ덕수1,2015-09-03,13.66,,,,,,,
JQ덕수1,2015-09-04,13.62,,,,,,,
JQ덕수1,2015-09-05,13.6,,,,,,,
JQ덕수1,2015-09-06,13.6,,,,,,,
JQ덕수1,2015-09-08,13.61,,,,,,,
JQ덕수1,2015-09-09,13.58,,,,,,,
JQ덕수1,2015-09-10,13.55,,,,,,,
JQ덕수1,2015-09-11,13.53,,,,,,,
JQ덕수1,2015-09-12,13.5,,,,,,,
JQ덕수1,2015-09-13,13.46,,,,,,,
JQ덕수1,2015-09-14,13.43,,,,,,,
JQ덕수1,2015-09-15,13.4,,,,,,,
JQ덕수1,2015-09-16,13.38,,,,,,,
JQ덕수1,2015-09-17,13.35,,,,,,,
JQ덕수1,2015-09-18,13.31,,,,,,,
JQ덕수1,2015-09-19,13.29,,,,,,,
JQ덕수1,2015-09-20,13.26,,,,,,,
JQ덕수1,2015-09-21,13.23,,,,,,,
JQ덕수1,2015-09-22,13.2,,,,,,,
JQ덕수1,2015-09-23,13.19,,,,,,,
JQ덕수1,2015-09-24,13.18,,,,,,,
JQ덕수1,2015-09-25,13.16,,,,,,,
JQ덕수1,2015-09-26,13.14,,,,,,,
JQ덕수1,2015-09-27,13.11,,,,,,,
JQ덕수1,2015-09-28,13.07,,,,,,,
JQ덕수1,2015-09-29,13.04,,,,,,,
JQ덕수1,2015-09-30,13.02,,,,,,,
JQ덕수1,2015-10-01,13.05,,,,,,,
JQ덕수1,2015-10-02,13.06,,,,,,,
JQ덕수1,2015-10-03,13.08,,,,,,,
JQ덕수1,2015-10-04,13.09,,,,,,,
JQ덕수1,2015-10-05,13.09,,,,,,,
JQ덕수1,2015-10-06,13.1,,,,,,,
JQ덕수1,2015-10-07,13.11,,,,,,,
JQ덕수1,2015-10-08,13.13,,,,,,,
JQ덕수1,2015-10-09,13.13,,,,,,,
JQ덕수1,2015-10-10,13.13,,,,,,,
JQ덕수1,2015-10-11,13.11,,,,,,,
JQ덕수1,2015-10-12,13.1,,,,,,,
JQ덕수1,2015-10-13,13.07,,,,,,,
JQ덕수1,2015-10-14,13.05,,,,,,,
JQ덕수1,2015-10-15,13.03,,,,,,,
JQ덕수1,2015-10-16,13.01,,,,,,,
JQ덕수1,2015-10-17,12.98,,,,,,,
JQ덕수1,2015-10-18,12.95,,,,,,,
JQ덕수1,2015-10-19,12.94,,,,,,,
JQ덕수1,2015-10-20,12.91,,,,,,,
JQ덕수1,2015-10-21,12.89,,,,,,,
JQ덕수1,2015-10-22,12.87,,,,,,,
JQ덕수1,2015-10-23,12.83,,,,,,,
JQ덕수1,2015-10-24,12.81,,,,,,,
JQ덕수1,2015-10-25,12.79,,,,,,,
JQ덕수1,2015-10-26,12.77,,,,,,,
JQ덕수1,2015-10-27,12.75,,,,,,,
JQ덕수1,2015-10-28,12.72,,,,,,,
JQ덕수1,2015-10-29,12.69,,,,,,,
JQ덕수1,2015-10-30,12.65,,,,,,,
JQ덕수1,2015-10-31,12.62,,,,,,,
JQ덕수1,2015-11-01,12.6,,,,,,,
JQ덕수1,2015-11-02,12.57,,,,,,,
JQ덕수1,2015-11-03,12.54,,,,,,,
JQ덕수1,2015-11-04,12.5,,,,,,,
JQ덕수1,2015-11-05,12.48,,,,,,,
JQ덕수1,2015-11-06,12.46,,,,,,,
JQ덕수1,2015-11-07,12.44,,,,,,,
JQ덕수1,2015-11-08,12.42,,,,,,,
JQ덕수1,2015-11-09,12.4,,,,,,,
JQ덕수1,2015-11-10,12.38,,,,,,,
JQ덕수1,2015-11-11,12.36,,,,,,,
JQ덕수1,2015-11-12,12.33,,,,,,,
JQ덕수1,2015-11-13,12.32,,,,,,,
JQ덕수1,2015-11-14,12.31,,,,,,,
JQ덕수1,2015-11-15,12.3,,,,,,,
JQ덕수1,2015-11-16,12.28,,,,,,,
JQ덕수1,2015-11-17,12.27,,,,,,,
JQ덕수1,2015-11-18,12.26,,,,,,,
JQ덕수1,2015-11-19,12.23,,,,,,,
JQ덕수1,2015-11-20,12.22,,,,,,,
JQ덕수1,2015-11-21,12.2,,,,,,,
JQ덕수1,2015-11-22,12.18,,,,,,,
JQ덕수1,2015-11-23,12.17,,,,,,,
JQ덕수1,2015-11-24,12.15,,,,,,,
JQ덕수1,2015-11-25,12.15,,,,,,,
JQ덕수1,2015-11-26,12.14,,,,,,,
JQ덕수1,2015-11-27,12.13,,,,,,,
JQ덕수1,2015-11-28,12.12,,,,,,,
JQ덕수1,2015-11-29,12.11,,,,,,,
JQ덕수1,2015-11-30,12.1,,,,,,,
JQ덕수1,2015-12-01,12.1,,,,,,,
JQ덕수1,2015-12-02,12.1,,,,,,,
JQ덕수1,2015-12-03,12.09,,,,,,,
JQ덕수1,2015-12-04,12.07,,,,,,,
JQ덕수1,2015-12-05,12.05,,,,,,,
JQ덕수1,2015-12-06,12.03,,,,,,,
JQ덕수1,2015-12-07,12.0,,,,,,,
JQ덕수1,2015-12-08,11.98,,,,,,,
JQ덕수1,2015-12-09,11.97,,,,,,,
JQ덕수1,2015-12-15,12.07,,,,,,,
JQ덕수1,2015-12-16,12.07,,,,,,,
JQ덕수1,2015-12-17,12.07,,,,,,,
JQ덕수1,2015-12-18,12.05,,,,,,,
JQ덕수1,2015-12-19,12.04,,,,,,,
JQ덕수1,2015-12-20,12.05,,,,,,,
JQ덕수1,2015-12-21,12.03,,,,,,,
JQ덕수1,2015-12-22,12.04,,,,,,,
JQ덕수1,2015-12-23,12.04,,,,,,,
JQ덕수1,2015-12-24,12.05,,,,,,,
JQ덕수1,2015-12-25,12.04,,,,,,,
JQ덕수1,2015-12-26,12.04,,,,,,,
JQ덕수1,2015-12-27,12.02,,,,,,,
JQ덕수1,2015-12-28,12.0,,,,,,,
JQ덕수1,2015-12-29,11.99,,,,,,,
JQ덕수1,2015-12-30,11.96,,,,,,,
JQ덕수1,2015-12-31,11.94,,,,,,,
JQ덕수1,2021-01-15,47.55,,,,,,,
JQ덕수1,2021-01-16,47.46,,,,,,,
JQ덕수1,2021-01-17,47.34,,,,,,,
JQ덕수1,2021-01-18,47.26,,,,,,,
JQ덕수1,2021-01-19,47.15,,,,,,,
JQ덕수1,2021-01-20,47.06,,,,,,,
JQ덕수1,2021-01-21,46.99,,,,,,,
JQ덕수1,2021-01-22,46.94,,,,,,,
JQ덕수1,2021-01-23,46.93,,,,,,,
JQ덕수1,2021-01-24,46.88,,,,,,,
JQ덕수1,2021-01-25,46.78,,,,,,,
JQ덕수1,2021-01-26,46.76,,,,,,,
JQ덕수1,2021-01-27,46.69,,,,,,,
JQ덕수1,2021-01-28,46.61,,,,,,,
JQ덕수1,2021-01-29,46.48,,,,,,,
JQ덕수1,2021-01-30,46.37,,,,,,,
JQ덕수1,2021-01-31,46.28,,,,,,,
JQ덕수1,2021-02-01,46.36,,,,,,,
JQ덕수1,2021-02-02,46.44,,,,,,,
JQ덕수1,2021-02-03,46.36,,,,,,,
JQ덕수1,2021-02-04,46.26,,,,,,,
JQ덕수1,2021-02-05,46.18,,,,,,,
JQ덕수1,2021-02-06,46.1,,,,,,,
JQ덕수1,2021-02-07,45.99,,,,,,,
JQ덕수1,2021-02-08,45.86,,,,,,,
JQ덕수1,2021-02-09,45.76,,,,,,,
JQ덕수1,2021-02-10,45.66,,,,,,,
JQ덕수1,2021-02-11,45.57,,,,,,,
JQ덕수1,2021-02-12,45.47,,,,,,,
JQ덕수1,2021-02-13,45.38,,,,,,,
JQ덕수1,2021-02-14,45.32,,,,,,,
JQ덕수1,2021-02-15,45.24,,,,,,,
JQ덕수1,2021-02-16,45.13,,,,,,,
JQ덕수1,2021-02-17,45.03,,,,,,,
JQ덕수1,2021-02-18,44.92,,,,,,,
JQ덕수1,2021-02-19,44.83,,,,,,,
JQ덕수1,2021-02-20,44.74,,,,,,,
JQ덕수1,2021-02-21,44.65,,,,,,,
JQ덕수1,2021-02-22,44.57,,,,,,,
JQ덕수1,2021-02-23,44.45,,,,,,,
JQ덕수1,2021-02-24,44.36,,,,,,,
JQ덕수1,2021-02-25,44.28,,,,,,,
JQ덕수1,2021-02-26,44.25,,,,,,,
JQ덕수1,2021-02-27,44.14,,,,,,,
JQ덕수1,2021-02-28,44.04,,,,,,,
JQ덕수1,2021-03-01,43.99,,,,,,,
JQ덕수1,2021-03-02,43.98,,,,,,,
JQ덕수1,2021-03-03,43.88,,,,,,,
JQ덕수1,2021-03-04,43.86,,,,,,,
JQ덕수1,2021-03-05,44.11,,,,,,,
JQ덕수1,2021-03-06,44.09,,,,,,,
JQ덕수1,2021-03-07,43.96,,,,,,,
JQ덕수1,2021-03-08,43.84,,,,,,,
JQ덕수1,2021-03-09,43.74,,,,,,,
JQ덕수1,2021-03-10,43.64,,,,,,,
JQ덕수1,2021-03-11,43.54,,,,,,,
JQ덕수1,2021-03-12,43.73,,,,,,,
JQ덕수1,2021-03-13,43.8,,,,,,,
JQ덕수1,2021-03-14,43.74,,,,,,,
JQ덕수1,2021-03-15,43.65,,,,,,,
JQ덕수1,2021-03-16,43.62,,,,,,,
JQ덕수1,2021-03-17,43.55,,,,,,,
JQ덕수1,2021-03-18,43.45,,,,,,,
JQ덕수1,2021-03-19,43.36,,,,,,,
JQ덕수1,2021-03-20,43.38,,,,,,,
JQ덕수1,2021-03-21,43.31,,,,,,,
JQ덕수1,2021-03-22,43.18,,,,,,,
JQ덕수1,2021-03-23,43.07,,,,,,,
JQ덕수1,2021-03-24,42.97,,,,,,,
JQ덕수1,2021-03-25,42.88,,,,,,,
JQ덕수1,2021-03-26,42.78,,,,,,,
JQ덕수1,2021-03-27,42.78,,,,,,,
JQ덕수1,2021-03-28,42.99,,,,,,,
JQ덕수1,2021-03-29,43.02,,,,,,,
JQ덕수1,2021-03-30,42.96,,,,,,,
JQ덕수1,2021-03-31,42.87,,,,,,,
JQ덕수1,2021-04-01,42.78,,,,,,,
JQ덕수1,2021-04-02,42.74,,,,,,,
JQ덕수1,2021-04-03,42.73,,,,,,,
JQ덕수1,2021-04-04,42.82,,,,,,,
JQ덕수1,2021-04-05,42.77,,,,,,,
JQ덕수1,2021-04-06,42.68,,,,,,,
JQ덕수1,2021-04-07,42.58,,,,,,,
JQ덕수1,2021-04-08,42.48,,,,,,,
JQ덕수1,2021-04-09,42.37,,,,,,,
JQ덕수1,2021-04-10,42.25,,,,,,,
JQ덕수1,2021-04-11,42.15,,,,,,,
JQ덕수1,2021-04-12,42.31,,,,,,,
JQ덕수1,2021-04-13,44.02,,,,,,,
JQ덕수1,2021-04-14,44.26,,,,,,,
JQ덕수1,2021-04-15,44.14,,,,,,,
JQ덕수1,2021-04-16,44.01,,,,,,,
JQ덕수1,2021-04-17,43.85,,,,,,,
JQ덕수1,2021-04-18,43.67,,,,,,,
JQ덕수1,2021-04-19,43.48,,,,,,,
JQ덕수1,2021-04-20,43.3,,,,,,,
JQ덕수1,2021-04-21,43.13,,,,,,,
JQ덕수1,2021-04-22,43.02,,,,,,,
JQ덕수1,2021-04-23,42.89,,,,,,,
JQ덕수1,2021-04-24,42.74,,,,,,,
JQ덕수1,2021-04-25,42.62,,,,,,,
JQ덕수1,2021-04-26,42.5,,,,,,,
JQ덕수1,2021-04-27,42.39,,,,,,,
JQ덕수1,2021-04-28,42.29,,,,,,,
JQ덕수1,2021-04-29,42.22,,,,,,,
JQ덕수1,2021-04-30,42.17,,,,,,,
JQ덕수1,2021-05-01,42.2,,,,,,,
JQ덕수1,2021-05-02,42.12,,,,,,,
JQ덕수1,2021-05-03,42.0,,,,,,,
JQ덕수1,2021-05-04,42.02,,,,,,,
JQ덕수1,2021-05-05,42.75,,,,,,,
JQ덕수1,2021-05-06,42.9,,,,,,,
JQ덕수1,2021-05-07,42.88,,,,,,,
JQ덕수1,2021-05-08,42.79,,,,,,,
JQ덕수1,2021-05-09,42.7,,,,,,,
JQ덕수1,2021-05-10,42.6,,,,,,,
JQ덕수1,2021-05-11,42.51,,,,,,,
JQ덕수1,2021-05-12,42.42,,,,,,,
JQ덕수1,2021-05-13,42.31,,,,,,,
JQ덕수1,2021-05-14,42.22,,,,,,,
JQ덕수1,2021-05-15,42.18,,,,,,,
JQ덕수1,2021-05-16,42.19,,,,,,,
JQ덕수1,2021-05-17,42.29,,,,,,,
JQ덕수1,2021-05-18,42.29,,,,,,,
JQ덕수1,2021-05-19,42.24,,,,,,,
JQ덕수1,2021-05-20,42.28,,,,,,,
JQ덕수1,2021-05-21,42.34,,,,,,,
JQ덕수1,2021-05-22,42.3,,,,,,,
JQ덕수1,2021-05-23,42.23,,,,,,,
JQ덕수1,2021-05-24,42.17,,,,,,,
JQ덕수1,2021-05-25,42.08,,,,,,,
JQ덕수1,2021-05-26,42.02,,,,,,,
JQ덕수1,2021-05-27,42.09,,,,,,,
JQ덕수1,2021-05-28,42.08,,,,,,,
JQ덕수1,2021-05-29,42.02,,,,,,,
JQ덕수1,2021-05-30,41.94,,,,,,,
JQ덕수1,2021-05-31,41.86,,,,,,,
JQ덕수1,2021-06-01,41.76,,,,,,,
JQ덕수1,2021-06-02,41.69,,,,,,,
JQ덕수1,2021-06-03,41.68,,,,,,,
JQ덕수1,2021-06-04,41.65,,,,,,,
JQ덕수1,2021-06-05,41.6,,,,,,,
JQ덕수1,2021-06-06,41.52,,,,,,,
JQ덕수1,2021-06-07,41.42,,,,,,,
JQ덕수1,2021-06-08,41.36,,,,,,,
JQ덕수1,2021-06-09,41.29,,,,,,,
JQ덕수1,2021-06-10,41.23,,,,,,,
JQ덕수1,2021-06-11,41.87,,,,,,,
JQ덕수1,2021-06-12,42.83,,,,,,,
JQ덕수1,2021-06-13,42.98,,,,,,,
JQ덕수1,2021-06-14,42.96,,,,,,,
JQ덕수1,2021-06-15,43.02,,,,,,,
JQ덕수1,2021-06-16,43.74,,,,,,,
JQ덕수1,2021-06-17,43.78,,,,,,,
JQ덕수1,2021-06-18,43.68,,,,,,,
JQ덕수1,2021-06-19,43.54,,,,,,,
JQ덕수1,2021-06-20,43.39,,,,,,,
JQ덕수1,2021-06-21,43.23,,,,,,,
JQ덕수1,2021-06-22,43.06,,,,,,,
JQ덕수1,2021-06-23,42.93,,,,,,,
JQ덕수1,2021-06-24,42.8,,,,,,,
JQ덕수1,2021-06-25,42.68,,,,,,,
JQ덕수1,2021-06-26,42.59,,,,,,,
JQ덕수1,2021-06-27,42.52,,,,,,,
JQ덕수1,2021-06-28,42.42,,,,,,,
JQ덕수1,2021-06-29,42.35,,,,,,,
JQ덕수1,2021-06-30,42.26,,,,,,,
JQ덕수1,2021-07-01,42.19,,,,,,,
JQ덕수1,2021-07-02,42.12,,,,,,,
JQ덕수1,2021-07-03,42.13,,,,,,,
JQ덕수1,2021-07-04,42.35,,,,,,,
JQ덕수1,2021-07-05,42.87,,,,,,,
JQ덕수1,2021-07-06,42.98,,,,,,,
JQ덕수1,2021-07-07,42.97,,,,,,,
JQ덕수1,2021-07-08,42.98,,,,,,,
JQ덕수1,2021-07-09,42.98,,,,,,,
JQ덕수1,2021-07-10,42.94,,,,,,,
JQ덕수1,2021-07-11,42.86,,,,,,,
JQ덕수1,2021-07-12,42.79,,,,,,,
JQ덕수1,2021-07-13,42.7,,,,,,,
JQ덕수1,2021-07-14,42.6,,,,,,,
JQ덕수1,2021-07-15,42.49,,,,,,,
JQ덕수1,2021-07-16,42.39,,,,,,,
JQ덕수1,2021-07-17,42.33,,,,,,,
JQ덕수1,2021-07-18,42.39,,,,,,,
JQ덕수1,2021-07-19,42.43,,,,,,,
JQ덕수1,2021-07-20,42.4,,,,,,,
JQ덕수1,2021-07-21,42.34,,,,,,,
JQ덕수1,2021-07-22,42.27,,,,,,,
JQ덕수1,2021-07-23,42.22,,,,,,,
JQ덕수1,2021-07-24,42.17,,,,,,,
JQ덕수1,2021-07-25,42.11,,,,,,,
JQ덕수1,2021-07-26,42.09,,,,,,,
JQ덕수1,2021-07-27,42.06,,,,,,,
JQ덕수1,2021-07-28,41.99,,,,,,,
JQ덕수1,2021-07-29,41.94,,,,,,,
JQ덕수1,2021-07-30,41.89,,,,,,,
JQ덕수1,2021-07-31,41.85,,,,,,,
JQ덕수1,2021-08-01,41.81,,,,,,,
JQ덕수1,2021-08-02,41.84,,,,,,,
JQ덕수1,2021-08-03,41.83,,,,,,,
JQ덕수1,2021-08-04,41.75,,,,,,,
JQ덕수1,2021-08-05,41.69,,,,,,,
JQ덕수1,2021-08-06,41.62,,,,,,,
JQ덕수1,2021-08-07,41.56,,,,,,,
JQ덕수1,2021-08-08,41.49,,,,,,,
JQ덕수1,2021-08-09,41.43,,,,,,,
JQ덕수1,2021-08-10,41.36,,,,,,,
JQ덕수1,2021-08-11,41.53,,,,,,,
JQ덕수1,2021-08-12,41.8,,,,,,,
JQ덕수1,2021-08-13,42.02,,,,,,,
JQ덕수1,2021-08-14,42.45,,,,,,,
JQ덕수1,2021-08-15,42.94,,,,,,,
JQ덕수1,2021-08-16,42.99,,,,,,,
JQ덕수1,2021-08-17,42.89,,,,,,,
JQ덕수1,2021-08-18,42.77,,,,,,,
JQ덕수1,2021-08-19,42.63,,,,,,,
JQ덕수1,2021-08-20,42.5,,,,,,,
JQ덕수1,2021-08-21,42.42,,,,,,,
JQ덕수1,2021-08-22,42.67,,,,,,,
JQ덕수1,2021-08-23,44.08,,,,,,,
JQ덕수1,2021-08-24,44.34,,,,,,,
JQ덕수1,2021-08-25,44.6,,,,,,,
JQ덕수1,2021-08-26,44.58,,,,,,,
JQ덕수1,2021-08-27,44.51,,,,,,,
JQ덕수1,2021-08-28,44.4,,,,,,,
JQ덕수1,2021-08-29,44.25,,,,,,,
JQ덕수1,2021-08-30,44.08,,,,,,,
JQ덕수1,2021-08-31,43.92,,,,,,,
JQ덕수1,2021-09-01,43.82,,,,,,,
JQ덕수1,2021-09-02,43.89,,,,,,,
JQ덕수1,2021-09-03,45.43,,,,,,,
JQ덕수1,2021-09-04,45.8,,,,,,,
JQ덕수1,2021-09-05,45.64,,,,,,,
JQ덕수1,2021-09-06,45.46,,,,,,,
JQ덕수1,2021-09-07,45.32,,,,,,,
JQ덕수1,2021-09-08,45.17,,,,,,,
JQ덕수1,2021-09-09,45.0,,,,,,,
JQ덕수1,2021-09-10,44.9,,,,,,,
JQ덕수1,2021-09-11,44.79,,,,,,,
JQ덕수1,2021-09-12,44.68,,,,,,,
JQ덕수1,2021-09-13,44.59,,,,,,,
JQ덕수1,2021-09-14,45.27,,,,,,,
JQ덕수1,2021-09-15,46.31,,,,,,,
JQ덕수1,2021-09-16,46.42,,,,,,,
JQ덕수1,2021-09-17,47.46,,,,,,,
JQ덕수1,2021-09-18,47.82,,,,,,,
JQ덕수1,2021-09-19,47.7,,,,,,,
JQ덕수1,2021-09-20,47.61,,,,,,,
JQ덕수1,2021-09-21,47.53,,,,,,,
JQ덕수1,2021-09-22,47.4,,,,,,,
JQ덕수1,2021-09-23,47.23,,,,,,,
JQ덕수1,2021-09-24,47.08,,,,,,,
JQ덕수1,2021-09-25,46.96,,,,,,,
JQ덕수1,2021-09-26,46.85,,,,,,,
JQ덕수1,2021-09-27,46.75,,,,,,,
JQ덕수1,2021-09-28,46.64,,,,,,,
JQ덕수1,2021-09-29,46.54,,,,,,,
JQ덕수1,2021-09-30,46.48,,,,,,,
JQ덕수1,2021-10-01,46.37,,,,,,,
JQ덕수1,2021-10-02,46.24,,,,,,,
JQ덕수1,2021-10-03,46.13,,,,,,,
JQ덕수1,2021-10-04,46.02,,,,,,,
JQ덕수1,2021-10-05,45.92,,,,,,,
JQ덕수1,2021-10-06,45.86,,,,,,,
JQ덕수1,2021-10-07,45.78,,,,,,,
JQ덕수1,2021-10-08,45.7,,,,,,,
JQ덕수1,2021-10-09,45.71,,,,,,,
JQ덕수1,2021-10-10,45.73,,,,,,,
JQ덕수1,2021-10-11,45.73,,,,,,,
JQ덕수1,2021-10-12,45.66,,,,,,,
JQ덕수1,2021-10-13,45.58,,,,,,,
JQ덕수1,2021-10-14,45.51,,,,,,,
JQ덕수1,2021-10-15,45.47,,,,,,,
JQ덕수1,2021-10-16,45.41,,,,,,,
JQ덕수1,2021-10-17,45.36,,,,,,,
JQ덕수1,2021-10-18,45.3,,,,,,,
JQ덕수1,2021-10-19,45.24,,,,,,,
JQ덕수1,2021-10-20,45.16,,,,,,,
JQ덕수1,2021-10-21,45.11,,,,,,,
JQ덕수1,2021-10-22,45.04,,,,,,,
JQ덕수1,2021-10-23,44.96,,,,,,,
JQ덕수1,2021-10-24,44.91,,,,,,,
JQ덕수1,2021-10-25,44.87,,,,,,,
JQ덕수1,2021-10-26,44.82,,,,,,,
JQ덕수1,2021-10-27,44.78,,,,,,,
JQ덕수1,2021-10-28,44.73,,,,,,,
