관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD위미2,2017-09-06,12.16,,,,,,,
JD위미2,2017-09-07,12.2,,,,,,,
JD위미2,2017-09-08,12.23,,,,,,,
JD위미2,2017-09-09,12.25,,,,,,,
JD위미2,2017-09-10,12.28,,,,,,,
JD위미2,2017-09-11,12.32,,,,,,,
JD위미2,2017-09-12,12.36,,,,,,,
JD위미2,2017-09-13,12.39,,,,,,,
JD위미2,2017-09-14,12.42,,,,,,,
JD위미2,2017-09-15,12.46,,,,,,,
JD위미2,2017-09-16,12.51,,,,,,,
JD위미2,2017-09-17,12.54,,,,,,,
JD위미2,2017-09-18,12.54,,,,,,,
JD위미2,2017-09-19,12.55,,,,,,,
JD위미2,2017-09-20,12.57,,,,,,,
JD위미2,2017-09-21,12.58,,,,,,,
JD위미2,2017-09-22,12.59,,,,,,,
JD위미2,2017-09-23,12.58,,,,,,,
JD위미2,2017-09-24,12.58,,,,,,,
JD위미2,2017-09-25,12.59,,,,,,,
JD위미2,2017-09-26,12.6,,,,,,,
JD위미2,2017-09-27,12.63,,,,,,,
JD위미2,2017-09-28,12.63,,,,,,,
JD위미2,2017-09-29,12.62,,,,,,,
JD위미2,2017-09-30,12.62,,,,,,,
JD위미2,2017-10-01,12.63,,,,,,,
JD위미2,2017-10-02,12.69,,,,,,,
JD위미2,2017-10-03,13.01,,,,,,,
JD위미2,2017-10-04,13.27,,,,,,,
JD위미2,2017-10-05,13.44,,,,,,,
JD위미2,2017-10-06,13.59,,,,,,,
JD위미2,2017-10-07,13.76,,,,,,,
JD위미2,2017-10-08,13.93,,,,,,,
JD위미2,2017-10-09,14.08,,,,,,,
JD위미2,2017-10-10,14.21,,,,,,,
JD위미2,2017-10-11,14.32,,,,,,,
JD위미2,2017-10-12,14.43,,,,,,,
JD위미2,2017-10-13,14.53,,,,,,,
JD위미2,2017-10-14,14.62,,,,,,,
JD위미2,2017-10-15,14.72,,,,,,,
JD위미2,2017-10-16,14.83,,,,,,,
JD위미2,2017-10-17,14.95,,,,,,,
JD위미2,2017-10-18,15.07,,,,,,,
JD위미2,2017-10-19,15.19,,,,,,,
JD위미2,2017-10-20,15.3,,,,,,,
JD위미2,2017-10-21,15.42,,,,,,,
JD위미2,2017-10-22,15.55,,,,,,,
JD위미2,2017-10-23,15.64,,,,,,,
JD위미2,2017-10-24,15.72,,,,,,,
JD위미2,2017-10-25,15.79,,,,,,,
JD위미2,2017-10-26,15.86,,,,,,,
JD위미2,2017-10-27,15.93,,,,,,,
JD위미2,2017-10-28,16.0,,,,,,,
JD위미2,2017-10-29,16.06,,,,,,,
JD위미2,2017-10-30,16.08,,,,,,,
JD위미2,2017-10-31,16.1,,,,,,,
JD위미2,2017-11-01,16.13,,,,,,,
JD위미2,2017-11-02,16.16,,,,,,,
JD위미2,2017-11-03,16.18,,,,,,,
JD위미2,2017-11-04,16.17,,,,,,,
JD위미2,2017-11-05,16.16,,,,,,,
JD위미2,2017-11-06,16.17,,,,,,,
JD위미2,2017-11-07,16.17,,,,,,,
JD위미2,2017-11-08,16.15,,,,,,,
JD위미2,2017-11-09,16.11,,,,,,,
JD위미2,2017-11-10,16.1,,,,,,,
JD위미2,2017-11-11,16.06,,,,,,,
JD위미2,2017-11-12,16.01,,,,,,,
JD위미2,2017-11-13,15.97,,,,,,,
JD위미2,2017-11-14,15.94,,,,,,,
JD위미2,2017-11-15,15.88,,,,,,,
JD위미2,2017-11-16,15.83,,,,,,,
JD위미2,2017-11-17,15.8,,,,,,,
JD위미2,2017-11-18,15.76,,,,,,,
JD위미2,2017-11-19,15.69,,,,,,,
JD위미2,2017-11-20,15.65,,,,,,,
JD위미2,2017-11-21,15.59,,,,,,,
JD위미2,2017-11-22,15.54,,,,,,,
JD위미2,2017-11-23,15.48,,,,,,,
JD위미2,2017-11-24,15.42,,,,,,,
JD위미2,2017-11-25,15.36,,,,,,,
JD위미2,2017-11-26,15.3,,,,,,,
JD위미2,2017-11-27,15.23,,,,,,,
JD위미2,2017-11-28,15.17,,,,,,,
JD위미2,2017-11-29,15.11,,,,,,,
JD위미2,2017-11-30,15.05,,,,,,,
JD위미2,2017-12-01,14.98,,,,,,,
JD위미2,2017-12-02,14.91,,,,,,,
JD위미2,2017-12-03,14.85,,,,,,,
JD위미2,2017-12-04,14.79,,,,,,,
JD위미2,2017-12-05,14.74,,,,,,,
JD위미2,2017-12-06,14.66,,,,,,,
JD위미2,2017-12-07,14.61,,,,,,,
JD위미2,2017-12-08,14.55,,,,,,,
JD위미2,2017-12-09,14.5,,,,,,,
JD위미2,2017-12-10,14.45,,,,,,,
JD위미2,2017-12-11,14.39,,,,,,,
JD위미2,2017-12-12,14.32,,,,,,,
JD위미2,2017-12-13,14.27,,,,,,,
JD위미2,2017-12-14,14.21,,,,,,,
JD위미2,2017-12-15,14.16,,,,,,,
JD위미2,2017-12-16,14.09,,,,,,,
JD위미2,2017-12-17,14.04,,,,,,,
JD위미2,2017-12-18,13.99,,,,,,,
JD위미2,2017-12-19,13.93,,,,,,,
JD위미2,2017-12-20,13.88,,,,,,,
JD위미2,2017-12-21,13.83,,,,,,,
JD위미2,2017-12-22,13.78,,,,,,,
JD위미2,2017-12-23,13.72,,,,,,,
JD위미2,2017-12-24,13.68,,,,,,,
JD위미2,2017-12-25,13.63,,,,,,,
JD위미2,2017-12-26,13.57,,,,,,,
JD위미2,2017-12-27,13.52,,,,,,,
JD위미2,2017-12-28,13.46,,,,,,,
JD위미2,2017-12-29,13.4,,,,,,,
JD위미2,2017-12-30,13.35,,,,,,,
JD위미2,2017-12-31,13.31,,,,,,,
JD위미2,2018-01-01,13.26,,,,,,,
JD위미2,2018-01-02,13.21,,,,,,,
JD위미2,2018-01-03,13.16,,,,,,,
JD위미2,2018-01-04,13.11,,,,,,,
JD위미2,2018-01-05,13.07,,,,,,,
JD위미2,2018-01-06,13.02,,,,,,,
JD위미2,2018-01-07,12.97,,,,,,,
JD위미2,2018-01-08,12.93,,,,,,,
JD위미2,2018-01-09,12.88,,,,,,,
JD위미2,2018-01-10,12.83,,,,,,,
JD위미2,2018-01-11,12.79,,,,,,,
JD위미2,2018-01-12,12.73,,,,,,,
JD위미2,2018-01-13,12.68,,,,,,,
JD위미2,2018-01-14,12.64,,,,,,,
JD위미2,2018-01-15,12.58,,,,,,,
JD위미2,2018-01-16,12.54,,,,,,,
JD위미2,2018-01-17,12.51,,,,,,,
JD위미2,2018-01-18,12.46,,,,,,,
JD위미2,2018-01-19,12.42,,,,,,,
JD위미2,2018-01-20,12.38,,,,,,,
JD위미2,2018-01-21,12.35,,,,,,,
JD위미2,2018-01-22,12.32,,,,,,,
JD위미2,2018-01-23,12.29,,,,,,,
JD위미2,2018-01-24,12.25,,,,,,,
JD위미2,2018-01-25,12.22,,,,,,,
JD위미2,2018-01-26,12.18,,,,,,,
JD위미2,2018-01-27,12.13,,,,,,,
JD위미2,2018-01-28,12.09,,,,,,,
JD위미2,2018-01-29,12.05,,,,,,,
JD위미2,2018-01-30,12.01,,,,,,,
JD위미2,2018-01-31,11.96,,,,,,,
JD위미2,2018-02-01,11.92,,,,,,,
JD위미2,2018-02-02,11.89,,,,,,,
JD위미2,2018-02-03,11.87,,,,,,,
JD위미2,2018-02-04,11.86,,,,,,,
JD위미2,2018-02-05,11.82,,,,,,,
JD위미2,2018-02-06,11.79,,,,,,,
JD위미2,2018-02-07,11.77,,,,,,,
JD위미2,2018-02-08,11.74,,,,,,,
JD위미2,2018-02-09,11.72,,,,,,,
JD위미2,2018-02-12,11.79,,,,,,,
JD위미2,2018-02-13,11.77,,,,,,,
JD위미2,2018-02-14,11.73,,,,,,,
JD위미2,2018-02-15,11.7,,,,,,,
JD위미2,2018-02-16,11.67,,,,,,,
JD위미2,2018-02-17,11.65,,,,,,,
JD위미2,2018-02-18,11.63,,,,,,,
JD위미2,2018-02-19,11.6,,,,,,,
JD위미2,2018-02-20,11.58,,,,,,,
JD위미2,2018-02-21,11.55,,,,,,,
JD위미2,2018-02-22,11.52,,,,,,,
JD위미2,2018-02-23,11.5,,,,,,,
JD위미2,2018-02-24,11.47,,,,,,,
JD위미2,2018-02-25,11.44,,,,,,,
JD위미2,2018-02-26,11.41,,,,,,,
JD위미2,2018-02-27,11.39,,,,,,,
JD위미2,2018-02-28,11.38,,,,,,,
JD위미2,2018-03-01,11.37,,,,,,,
JD위미2,2018-03-02,11.37,,,,,,,
JD위미2,2018-03-03,11.36,,,,,,,
JD위미2,2018-03-04,11.36,,,,,,,
JD위미2,2018-03-05,11.34,,,,,,,
JD위미2,2018-03-06,11.32,,,,,,,
JD위미2,2018-03-07,11.31,,,,,,,
JD위미2,2018-03-08,11.3,,,,,,,
JD위미2,2018-03-09,11.29,,,,,,,
JD위미2,2018-03-10,11.27,,,,,,,
JD위미2,2018-03-11,11.25,,,,,,,
JD위미2,2018-03-12,11.23,,,,,,,
JD위미2,2018-03-13,11.21,,,,,,,
JD위미2,2018-03-14,11.19,,,,,,,
JD위미2,2018-03-15,11.18,,,,,,,
JD위미2,2018-03-16,11.18,,,,,,,
JD위미2,2018-03-17,11.17,,,,,,,
JD위미2,2018-03-18,11.17,,,,,,,
JD위미2,2018-03-19,11.17,,,,,,,
JD위미2,2018-03-20,11.15,,,,,,,
JD위미2,2018-03-21,11.15,,,,,,,
JD위미2,2018-03-22,11.17,,,,,,,
JD위미2,2018-03-23,11.16,,,,,,,
JD위미2,2018-03-24,11.12,,,,,,,
JD위미2,2018-03-25,11.11,,,,,,,
JD위미2,2018-03-26,11.09,,,,,,,
JD위미2,2018-03-27,11.08,,,,,,,
JD위미2,2018-03-28,11.07,,,,,,,
JD위미2,2018-03-29,11.07,,,,,,,
JD위미2,2018-03-30,11.09,,,,,,,
JD위미2,2018-03-31,11.07,,,,,,,
JD위미2,2018-04-01,11.03,,,,,,,
JD위미2,2018-04-02,11.04,,,,,,,
JD위미2,2018-04-03,11.05,,,,,,,
JD위미2,2018-04-04,11.03,,,,,,,
JD위미2,2018-04-05,11.05,,,,,,,
JD위미2,2018-04-06,11.08,,,,,,,
JD위미2,2018-04-10,11.15,,,,,,,
JD위미2,2018-04-11,11.13,,,,,,,
JD위미2,2018-04-12,11.18,,,,,,,
JD위미2,2018-04-13,11.21,,,,,,,
JD위미2,2018-04-14,11.24,,,,,,,
JD위미2,2018-04-15,11.28,,,,,,,
JD위미2,2018-04-16,11.3,,,,,,,
JD위미2,2018-04-17,11.33,,,,,,,
JD위미2,2018-04-18,11.35,,,,,,,
JD위미2,2018-04-19,11.38,,,,,,,
JD위미2,2018-04-20,11.41,,,,,,,
JD위미2,2018-04-21,11.44,,,,,,,
JD위미2,2018-04-22,11.47,,,,,,,
JD위미2,2018-04-23,11.53,,,,,,,
JD위미2,2018-04-24,11.61,,,,,,,
JD위미2,2018-04-25,11.78,,,,,,,
JD위미2,2018-04-26,11.93,,,,,,,
JD위미2,2018-04-27,12.04,,,,,,,
JD위미2,2018-04-28,12.12,,,,,,,
JD위미2,2018-04-29,12.21,,,,,,,
JD위미2,2018-04-30,12.31,,,,,,,
JD위미2,2018-05-01,12.44,,,,,,,
JD위미2,2018-05-02,12.57,,,,,,,
JD위미2,2018-05-03,12.67,,,,,,,
JD위미2,2018-05-04,12.76,,,,,,,
JD위미2,2018-05-05,12.88,,,,,,,
JD위미2,2018-05-06,13.05,,,,,,,
JD위미2,2018-05-07,13.44,,,,,,,
JD위미2,2018-05-08,13.89,,,,,,,
JD위미2,2018-05-09,14.19,,,,,,,
JD위미2,2018-05-10,14.44,,,,,,,
JD위미2,2018-05-11,14.66,,,,,,,
JD위미2,2018-05-12,14.88,,,,,,,
JD위미2,2018-05-13,15.09,,,,,,,
JD위미2,2018-05-14,15.32,,,,,,,
JD위미2,2018-05-15,15.55,,,,,,,
JD위미2,2018-05-16,15.79,,,,,,,
JD위미2,2018-05-17,16.01,,,,,,,
JD위미2,2018-05-18,16.22,,,,,,,
JD위미2,2018-05-19,16.4,,,,,,,
JD위미2,2018-05-20,16.59,,,,,,,
JD위미2,2018-05-21,16.75,,,,,,,
JD위미2,2018-05-22,16.92,,,,,,,
JD위미2,2018-05-23,17.07,,,,,,,
JD위미2,2018-05-24,17.17,,,,,,,
JD위미2,2018-05-25,17.36,,,,,,,
JD위미2,2018-05-26,17.43,,,,,,,
JD위미2,2018-05-27,17.51,,,,,,,
JD위미2,2018-05-28,17.6,,,,,,,
JD위미2,2018-05-29,17.67,,,,,,,
JD위미2,2018-05-30,17.73,,,,,,,
JD위미2,2018-05-31,17.77,,,,,,,
JD위미2,2018-06-01,17.79,,,,,,,
JD위미2,2018-06-02,17.8,,,,,,,
JD위미2,2018-06-03,17.81,,,,,,,
JD위미2,2018-06-04,17.82,,,,,,,
JD위미2,2018-06-05,17.84,,,,,,,
JD위미2,2018-06-06,17.84,,,,,,,
JD위미2,2018-06-07,17.83,,,,,,,
JD위미2,2018-06-08,17.83,,,,,,,
JD위미2,2018-06-09,17.8,,,,,,,
JD위미2,2018-06-10,17.82,,,,,,,
JD위미2,2018-06-11,17.81,,,,,,,
JD위미2,2018-06-12,17.78,,,,,,,
JD위미2,2018-06-13,17.74,,,,,,,
JD위미2,2018-06-14,17.71,,,,,,,
JD위미2,2018-06-15,17.67,,,,,,,
JD위미2,2018-06-16,17.63,,,,,,,
JD위미2,2018-06-17,17.59,,,,,,,
JD위미2,2018-06-18,17.55,,,,,,,
JD위미2,2018-06-19,17.53,,,,,,,
JD위미2,2018-06-20,17.5,,,,,,,
JD위미2,2018-06-21,17.44,,,,,,,
JD위미2,2018-06-22,17.39,,,,,,,
JD위미2,2018-06-23,17.34,,,,,,,
JD위미2,2018-06-24,17.29,,,,,,,
JD위미2,2018-06-25,17.23,,,,,,,
JD위미2,2018-06-26,17.21,,,,,,,
JD위미2,2018-06-27,17.17,,,,,,,
JD위미2,2018-06-28,17.14,,,,,,,
JD위미2,2018-06-29,17.09,,,,,,,
JD위미2,2018-06-30,17.06,,,,,,,
JD위미2,2018-07-02,17.13,,,,,,,
JD위미2,2018-07-03,17.21,,,,,,,
JD위미2,2018-07-04,17.2,,,,,,,
JD위미2,2018-07-05,17.19,,,,,,,
JD위미2,2018-07-11,17.01,,,,,,,
JD위미2,2018-07-12,17.0,,,,,,,
JD위미2,2018-07-13,16.96,,,,,,,
JD위미2,2018-07-14,16.93,,,,,,,
JD위미2,2018-07-15,16.9,,,,,,,
JD위미2,2018-07-16,16.87,,,,,,,
JD위미2,2018-07-17,16.83,,,,,,,
JD위미2,2018-07-18,16.79,,,,,,,
JD위미2,2018-07-19,16.76,,,,,,,
JD위미2,2018-07-20,16.74,,,,,,,
JD위미2,2018-07-21,16.71,,,,,,,
JD위미2,2018-07-22,16.69,,,,,,,
JD위미2,2018-07-23,16.66,,,,,,,
JD위미2,2018-07-24,16.64,,,,,,,
JD위미2,2018-07-25,16.61,,,,,,,
JD위미2,2018-07-26,16.58,,,,,,,
JD위미2,2018-07-27,16.55,,,,,,,
JD위미2,2018-07-28,16.53,,,,,,,
JD위미2,2018-07-29,16.52,,,,,,,
JD위미2,2018-07-30,16.51,,,,,,,
JD위미2,2018-07-31,16.49,,,,,,,
JD위미2,2018-08-01,16.46,,,,,,,
JD위미2,2018-08-02,16.42,,,,,,,
JD위미2,2018-08-03,16.39,,,,,,,
JD위미2,2018-08-06,16.31,,,,,,,
JD위미2,2018-08-07,16.29,,,,,,,
JD위미2,2018-08-08,16.27,,,,,,,
JD위미2,2018-08-09,16.24,,,,,,,
JD위미2,2018-08-10,16.21,,,,,,,
JD위미2,2018-08-11,16.19,,,,,,,
JD위미2,2018-08-12,16.17,,,,,,,
JD위미2,2018-08-13,16.14,,,,,,,
JD위미2,2018-08-14,16.09,,,,,,,
JD위미2,2018-08-15,16.07,,,,,,,
JD위미2,2018-08-16,16.05,,,,,,,
JD위미2,2018-08-17,16.02,,,,,,,
JD위미2,2018-08-18,15.98,,,,,,,
JD위미2,2018-08-19,15.95,,,,,,,
JD위미2,2018-08-20,15.92,,,,,,,
JD위미2,2018-08-21,15.89,,,,,,,
JD위미2,2018-08-22,15.87,,,,,,,
JD위미2,2018-08-23,15.88,,,,,,,
JD위미2,2018-08-24,15.85,,,,,,,
JD위미2,2018-08-25,15.82,,,,,,,
JD위미2,2018-08-26,15.8,,,,,,,
JD위미2,2018-08-27,15.76,,,,,,,
JD위미2,2018-08-28,15.72,,,,,,,
JD위미2,2018-08-29,15.67,,,,,,,
JD위미2,2018-08-30,15.61,,,,,,,
JD위미2,2018-08-31,15.56,,,,,,,
JD위미2,2018-09-01,15.52,,,,,,,
JD위미2,2018-09-02,15.5,,,,,,,
JD위미2,2018-09-03,15.48,,,,,,,
JD위미2,2018-09-04,15.48,,,,,,,
JD위미2,2018-09-05,15.45,,,,,,,
JD위미2,2018-09-06,15.43,,,,,,,
JD위미2,2018-09-07,15.41,,,,,,,
JD위미2,2018-09-08,15.38,,,,,,,
JD위미2,2018-09-09,15.36,,,,,,,
JD위미2,2018-09-10,15.31,,,,,,,
JD위미2,2018-09-11,15.28,,,,,,,
JD위미2,2018-09-12,15.26,,,,,,,
JD위미2,2018-09-13,15.38,,,,,,,
JD위미2,2018-09-14,16.55,,,,,,,
JD위미2,2018-09-15,17.83,,,,,,,
JD위미2,2018-09-16,18.31,,,,,,,
JD위미2,2018-09-17,18.45,,,,,,,
JD위미2,2018-09-18,18.49,,,,,,,
JD위미2,2018-09-19,18.54,,,,,,,
JD위미2,2018-09-20,18.63,,,,,,,
JD위미2,2018-09-21,18.74,,,,,,,
JD위미2,2018-09-22,18.85,,,,,,,
JD위미2,2018-09-23,19.01,,,,,,,
JD위미2,2018-09-24,19.15,,,,,,,
JD위미2,2018-09-25,19.3,,,,,,,
JD위미2,2018-09-26,19.42,,,,,,,
JD위미2,2018-09-27,19.51,,,,,,,
JD위미2,2018-09-28,19.58,,,,,,,
JD위미2,2018-09-29,19.66,,,,,,,
JD위미2,2018-09-30,19.72,,,,,,,
JD위미2,2018-10-01,19.67,,,,,,,
JD위미2,2018-10-02,19.63,,,,,,,
JD위미2,2018-10-03,19.59,,,,,,,
JD위미2,2018-10-04,19.57,,,,,,,
JD위미2,2018-10-05,19.61,,,,,,,
JD위미2,2018-10-06,19.69,,,,,,,
JD위미2,2018-10-07,19.8,,,,,,,
JD위미2,2018-10-08,19.92,,,,,,,
JD위미2,2018-10-09,19.98,,,,,,,
JD위미2,2018-10-10,19.99,,,,,,,
JD위미2,2018-10-11,19.94,,,,,,,
JD위미2,2018-10-12,19.91,,,,,,,
JD위미2,2018-10-13,19.89,,,,,,,
JD위미2,2018-10-14,19.88,,,,,,,
JD위미2,2018-10-15,19.87,,,,,,,
JD위미2,2018-10-16,19.87,,,,,,,
JD위미2,2018-10-17,19.85,,,,,,,
JD위미2,2018-10-18,19.8,,,,,,,
JD위미2,2018-10-19,19.75,,,,,,,
JD위미2,2018-10-20,19.72,,,,,,,
JD위미2,2018-10-21,19.71,,,,,,,
JD위미2,2018-10-22,19.69,,,,,,,
JD위미2,2018-10-23,19.67,,,,,,,
JD위미2,2018-10-24,19.62,,,,,,,
JD위미2,2018-10-25,19.59,,,,,,,
JD위미2,2018-10-26,19.6,,,,,,,
JD위미2,2018-10-27,19.53,,,,,,,
JD위미2,2018-10-28,19.51,,,,,,,
JD위미2,2018-10-29,19.46,,,,,,,
JD위미2,2018-10-30,19.39,,,,,,,
JD위미2,2018-10-31,19.34,,,,,,,
JD위미2,2018-11-01,19.28,,,,,,,
JD위미2,2018-11-02,19.22,,,,,,,
JD위미2,2018-11-03,19.18,,,,,,,
JD위미2,2018-11-04,19.14,,,,,,,
JD위미2,2018-11-05,19.08,,,,,,,
JD위미2,2018-11-06,19.02,,,,,,,
JD위미2,2018-11-07,18.97,,,,,,,
JD위미2,2018-11-08,18.95,,,,,,,
JD위미2,2018-11-09,18.87,,,,,,,
JD위미2,2018-11-10,18.78,,,,,,,
JD위미2,2018-11-11,18.75,,,,,,,
JD위미2,2018-11-12,18.71,,,,,,,
JD위미2,2018-11-13,18.63,,,,,,,
JD위미2,2018-11-14,18.55,,,,,,,
JD위미2,2018-11-15,18.48,,,,,,,
JD위미2,2018-11-16,18.43,,,,,,,
JD위미2,2018-11-17,18.35,,,,,,,
JD위미2,2018-11-18,18.29,,,,,,,
JD위미2,2018-11-19,18.22,,,,,,,
JD위미2,2018-11-20,18.14,,,,,,,
JD위미2,2018-11-21,18.1,,,,,,,
JD위미2,2018-11-22,17.99,,,,,,,
JD위미2,2018-11-23,17.94,,,,,,,
JD위미2,2018-11-24,17.88,,,,,,,
JD위미2,2018-11-25,17.81,,,,,,,
JD위미2,2018-11-26,17.74,,,,,,,
JD위미2,2018-11-27,17.68,,,,,,,
JD위미2,2018-11-28,17.62,,,,,,,
JD위미2,2018-11-29,17.54,,,,,,,
JD위미2,2018-11-30,17.47,,,,,,,
JD위미2,2018-12-01,17.4,,,,,,,
JD위미2,2018-12-02,17.34,,,,,,,
JD위미2,2018-12-03,17.29,,,,,,,
JD위미2,2018-12-04,17.23,,,,,,,
JD위미2,2018-12-05,17.15,,,,,,,
JD위미2,2018-12-06,17.1,,,,,,,
JD위미2,2018-12-07,17.02,,,,,,,
JD위미2,2018-12-08,16.95,,,,,,,
JD위미2,2018-12-09,16.88,,,,,,,
JD위미2,2018-12-10,16.82,,,,,,,
JD위미2,2018-12-11,16.77,,,,,,,
JD위미2,2018-12-12,16.7,,,,,,,
JD위미2,2018-12-13,16.62,,,,,,,
JD위미2,2018-12-14,16.55,,,,,,,
JD위미2,2018-12-15,16.48,,,,,,,
JD위미2,2018-12-16,16.44,,,,,,,
JD위미2,2018-12-17,16.38,,,,,,,
JD위미2,2018-12-18,16.29,,,,,,,
JD위미2,2018-12-19,16.23,,,,,,,
JD위미2,2018-12-20,16.17,,,,,,,
JD위미2,2018-12-21,16.09,,,,,,,
JD위미2,2018-12-22,16.03,,,,,,,
JD위미2,2018-12-23,15.97,,,,,,,
JD위미2,2018-12-24,15.9,,,,,,,
JD위미2,2018-12-25,15.84,,,,,,,
JD위미2,2018-12-26,15.79,,,,,,,
JD위미2,2018-12-27,15.73,,,,,,,
JD위미2,2018-12-28,15.65,,,,,,,
JD위미2,2018-12-29,15.58,,,,,,,
JD위미2,2018-12-30,15.51,,,,,,,
JD위미2,2018-12-31,15.44,,,,,,,
JD위미2,2019-01-01,15.38,,,,,,,
JD위미2,2019-01-02,15.31,,,,,,,
JD위미2,2019-01-03,15.23,,,,,,,
JD위미2,2019-01-04,15.17,,,,,,,
JD위미2,2019-01-05,15.12,,,,,,,
JD위미2,2019-01-06,15.05,,,,,,,
JD위미2,2019-01-07,14.98,,,,,,,
JD위미2,2019-01-08,14.92,,,,,,,
JD위미2,2019-01-09,14.85,,,,,,,
JD위미2,2019-01-10,14.8,,,,,,,
JD위미2,2019-01-11,14.74,,,,,,,
JD위미2,2019-01-12,14.68,,,,,,,
JD위미2,2019-01-13,14.62,,,,,,,
JD위미2,2019-01-14,14.55,,,,,,,
JD위미2,2019-01-15,14.49,,,,,,,
JD위미2,2019-01-16,14.43,,,,,,,
JD위미2,2019-01-17,14.37,,,,,,,
JD위미2,2019-01-18,14.31,,,,,,,
JD위미2,2019-01-19,14.26,,,,,,,
JD위미2,2019-01-20,14.21,,,,,,,
JD위미2,2019-01-21,14.15,,,,,,,
JD위미2,2019-01-22,14.09,,,,,,,
JD위미2,2019-01-23,14.04,,,,,,,
JD위미2,2019-01-24,13.98,,,,,,,
JD위미2,2019-01-25,13.91,,,,,,,
JD위미2,2019-01-26,13.85,,,,,,,
JD위미2,2019-01-27,13.79,,,,,,,
JD위미2,2019-01-28,13.72,,,,,,,
JD위미2,2019-01-29,13.65,,,,,,,
JD위미2,2019-01-30,13.6,,,,,,,
JD위미2,2019-01-31,13.56,,,,,,,
JD위미2,2019-02-01,13.5,,,,,,,
JD위미2,2019-02-02,13.44,,,,,,,
JD위미2,2019-02-03,13.4,,,,,,,
JD위미2,2019-02-04,13.33,,,,,,,
JD위미2,2019-02-05,13.29,,,,,,,
JD위미2,2019-02-06,13.24,,,,,,,
JD위미2,2019-02-07,13.19,,,,,,,
JD위미2,2019-02-08,13.14,,,,,,,
JD위미2,2019-02-09,13.09,,,,,,,
JD위미2,2019-02-10,13.03,,,,,,,
JD위미2,2019-02-11,12.97,,,,,,,
JD위미2,2019-02-12,12.91,,,,,,,
JD위미2,2019-02-13,12.85,,,,,,,
JD위미2,2019-02-14,12.8,,,,,,,
JD위미2,2019-02-15,12.75,,,,,,,
JD위미2,2019-02-16,12.71,,,,,,,
JD위미2,2019-02-17,12.65,,,,,,,
JD위미2,2019-02-18,12.6,,,,,,,
JD위미2,2019-02-19,12.57,,,,,,,
JD위미2,2019-02-20,12.53,,,,,,,
JD위미2,2019-02-21,12.49,,,,,,,
JD위미2,2019-02-22,12.45,,,,,,,
JD위미2,2019-02-23,12.41,,,,,,,
JD위미2,2019-02-24,12.37,,,,,,,
JD위미2,2019-02-25,12.33,,,,,,,
JD위미2,2019-02-26,12.3,,,,,,,
JD위미2,2019-02-27,12.26,,,,,,,
JD위미2,2019-02-28,12.22,,,,,,,
JD위미2,2019-03-01,12.18,,,,,,,
JD위미2,2019-03-02,12.15,,,,,,,
JD위미2,2019-03-03,12.12,,,,,,,
JD위미2,2019-03-04,12.09,,,,,,,
JD위미2,2019-03-05,12.05,,,,,,,
JD위미2,2019-03-06,12.02,,,,,,,
JD위미2,2019-03-07,11.98,,,,,,,
JD위미2,2019-03-08,11.94,,,,,,,
JD위미2,2019-03-09,11.9,,,,,,,
JD위미2,2019-03-10,11.87,,,,,,,
JD위미2,2019-03-11,11.85,,,,,,,
JD위미2,2019-03-12,11.82,,,,,,,
JD위미2,2019-03-13,11.79,,,,,,,
JD위미2,2019-03-14,11.76,,,,,,,
JD위미2,2019-03-15,11.73,,,,,,,
JD위미2,2019-03-16,11.7,,,,,,,
JD위미2,2019-03-17,11.66,,,,,,,
JD위미2,2019-03-18,11.62,,,,,,,
JD위미2,2019-03-19,11.59,,,,,,,
JD위미2,2019-03-20,11.57,,,,,,,
JD위미2,2019-03-21,11.55,,,,,,,
JD위미2,2019-03-22,11.53,,,,,,,
JD위미2,2019-03-23,11.51,,,,,,,
JD위미2,2019-03-24,11.48,,,,,,,
JD위미2,2019-03-25,11.45,,,,,,,
JD위미2,2019-03-26,11.43,,,,,,,
JD위미2,2019-03-27,11.4,,,,,,,
JD위미2,2019-03-28,11.37,,,,,,,
JD위미2,2019-03-29,11.35,,,,,,,
JD위미2,2019-03-30,11.32,,,,,,,
JD위미2,2019-03-31,11.3,,,,,,,
JD위미2,2019-04-01,11.28,,,,,,,
JD위미2,2019-04-02,11.25,,,,,,,
JD위미2,2019-04-03,11.23,,,,,,,
JD위미2,2019-04-04,11.2,,,,,,,
JD위미2,2019-04-05,11.18,,,,,,,
JD위미2,2019-04-06,11.16,,,,,,,
JD위미2,2019-04-07,11.15,,,,,,,
JD위미2,2019-04-08,11.13,,,,,,,
JD위미2,2019-04-09,11.13,,,,,,,
JD위미2,2019-04-10,11.13,,,,,,,
JD위미2,2019-04-11,11.12,,,,,,,
JD위미2,2019-04-12,11.11,,,,,,,
JD위미2,2019-04-13,11.09,,,,,,,
JD위미2,2019-04-14,11.08,,,,,,,
JD위미2,2019-04-15,11.05,,,,,,,
JD위미2,2019-04-16,11.04,,,,,,,
JD위미2,2019-04-17,11.04,,,,,,,
JD위미2,2019-04-18,11.02,,,,,,,
JD위미2,2019-04-19,11.0,,,,,,,
JD위미2,2019-04-20,10.99,,,,,,,
JD위미2,2019-04-21,10.98,,,,,,,
JD위미2,2019-04-22,10.97,,,,,,,
