관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW공항,2017-01-01,7.27,,,,,,,
JW공항,2017-01-02,7.24,,,,,,,
JW공항,2017-01-03,7.21,,,,,,,
JW공항,2017-01-04,7.16,,,,,,,
JW공항,2017-01-05,7.13,,,,,,,
JW공항,2017-01-06,7.12,,,,,,,
JW공항,2017-01-07,7.09,,,,,,,
JW공항,2017-01-08,7.16,,,,,,,
JW공항,2017-01-09,7.27,,,,,,,
JW공항,2017-01-10,7.26,,,,,,,
JW공항,2017-01-11,7.22,,,,,,,
JW공항,2017-01-12,7.18,,,,,,,
JW공항,2017-01-13,7.16,,,,,,,
JW공항,2017-01-14,7.15,,,,,,,
JW공항,2017-01-15,7.1,,,,,,,
JW공항,2017-01-16,7.04,,,,,,,
JW공항,2017-01-17,7.0,,,,,,,
JW공항,2017-01-18,6.94,,,,,,,
JW공항,2017-01-19,6.89,,,,,,,
JW공항,2017-01-20,6.87,,,,,,,
JW공항,2017-01-24,6.7,,,,,,,
JW공항,2017-01-25,6.71,,,,,,,
JW공항,2017-01-26,6.69,,,,,,,
JW공항,2017-01-27,6.69,,,,,,,
JW공항,2017-01-28,6.68,,,,,,,
JW공항,2017-01-29,6.7,,,,,,,
JW공항,2017-01-30,6.73,,,,,,,
JW공항,2017-01-31,6.71,,,,,,,
JW공항,2017-02-01,6.68,,,,,,,
JW공항,2017-02-02,6.64,,,,,,,
JW공항,2017-02-03,6.59,,,,,,,
JW공항,2017-02-04,6.56,,,,,,,
JW공항,2017-02-05,6.57,,,,,,,
JW공항,2017-02-06,6.55,,,,,,,
JW공항,2017-02-07,6.53,,,,,,,
JW공항,2017-02-08,6.53,,,,,,,
JW공항,2017-02-09,6.54,,,,,,,
JW공항,2017-02-10,6.54,,,,,,,
JW공항,2017-02-11,6.53,,,,,,,
JW공항,2017-02-12,6.52,,,,,,,
JW공항,2017-02-13,6.5,,,,,,,
JW공항,2017-02-14,6.48,,,,,,,
JW공항,2017-02-15,6.44,,,,,,,
JW공항,2017-02-16,6.4,,,,,,,
JW공항,2017-02-17,6.39,,,,,,,
JW공항,2017-02-18,6.34,,,,,,,
JW공항,2017-02-19,6.3,,,,,,,
JW공항,2017-02-20,6.31,,,,,,,
JW공항,2017-02-21,6.28,,,,,,,
JW공항,2017-02-22,6.31,,,,,,,
JW공항,2017-02-23,6.4,,,,,,,
JW공항,2017-02-24,6.41,,,,,,,
JW공항,2017-02-25,6.4,,,,,,,
JW공항,2017-02-26,6.39,,,,,,,
JW공항,2017-02-27,6.37,,,,,,,
JW공항,2017-02-28,6.36,,,,,,,
JW공항,2017-03-01,6.35,,,,,,,
JW공항,2017-03-02,6.36,,,,,,,
JW공항,2017-03-03,6.32,,,,,,,
JW공항,2017-03-04,6.29,,,,,,,
JW공항,2017-03-05,6.27,,,,,,,
JW공항,2017-03-06,6.23,,,,,,,
JW공항,2017-03-07,6.19,,,,,,,
JW공항,2017-03-08,6.16,,,,,,,
JW공항,2017-03-09,6.14,,,,,,,
JW공항,2017-03-10,6.13,,,,,,,
JW공항,2017-03-11,6.14,,,,,,,
JW공항,2017-03-12,6.14,,,,,,,
JW공항,2017-03-13,6.13,,,,,,,
JW공항,2017-03-14,6.13,,,,,,,
JW공항,2017-03-15,6.11,,,,,,,
JW공항,2017-03-16,6.09,,,,,,,
JW공항,2017-03-17,6.06,,,,,,,
JW공항,2017-03-18,6.03,,,,,,,
JW공항,2017-03-19,5.99,,,,,,,
JW공항,2017-03-20,5.98,,,,,,,
JW공항,2017-03-21,6.03,,,,,,,
JW공항,2017-03-22,6.04,,,,,,,
JW공항,2017-03-23,6.03,,,,,,,
JW공항,2017-03-24,6.03,,,,,,,
JW공항,2017-03-25,6.02,,,,,,,
JW공항,2017-03-26,6.02,,,,,,,
JW공항,2017-03-27,6.01,,,,,,,
JW공항,2017-03-28,6.0,,,,,,,
JW공항,2017-03-29,5.91,,,,,,,
JW공항,2017-03-30,5.91,,,,,,,
JW공항,2017-03-31,5.93,,,,,,,
JW공항,2017-04-01,5.98,,,,,,,
JW공항,2017-04-02,5.95,,,,,,,
JW공항,2017-04-03,5.9,,,,,,,
JW공항,2017-04-04,5.84,,,,,,,
JW공항,2017-04-05,5.81,,,,,,,
JW공항,2017-04-06,5.81,,,,,,,
JW공항,2017-04-07,5.88,,,,,,,
JW공항,2017-04-08,5.93,,,,,,,
JW공항,2017-04-09,5.93,,,,,,,
JW공항,2017-04-10,5.93,,,,,,,
JW공항,2017-04-11,5.96,,,,,,,
JW공항,2017-04-12,5.97,,,,,,,
JW공항,2017-04-13,5.92,,,,,,,
JW공항,2017-04-14,5.87,,,,,,,
JW공항,2017-04-15,5.84,,,,,,,
JW공항,2017-04-16,5.81,,,,,,,
JW공항,2017-04-17,5.81,,,,,,,
JW공항,2017-04-18,5.84,,,,,,,
JW공항,2017-04-19,5.83,,,,,,,
JW공항,2017-04-20,5.8,,,,,,,
JW공항,2017-04-21,5.77,,,,,,,
JW공항,2017-04-22,5.74,,,,,,,
JW공항,2017-04-23,5.7,,,,,,,
JW공항,2017-04-24,5.68,,,,,,,
JW공항,2017-04-25,5.68,,,,,,,
JW공항,2017-04-26,5.7,,,,,,,
JW공항,2017-04-27,5.73,,,,,,,
JW공항,2017-04-28,5.75,,,,,,,
JW공항,2017-04-29,5.76,,,,,,,
JW공항,2017-04-30,5.75,,,,,,,
JW공항,2017-05-01,5.73,,,,,,,
JW공항,2017-05-02,5.68,,,,,,,
JW공항,2017-05-03,5.61,,,,,,,
JW공항,2017-05-04,5.56,,,,,,,
JW공항,2017-05-05,5.56,,,,,,,
JW공항,2017-05-06,5.55,,,,,,,
JW공항,2017-05-07,5.51,,,,,,,
JW공항,2017-05-08,5.5,,,,,,,
JW공항,2017-05-09,5.54,,,,,,,
JW공항,2017-05-10,5.59,,,,,,,
JW공항,2017-05-11,5.56,,,,,,,
JW공항,2017-05-12,5.59,,,,,,,
JW공항,2017-05-13,5.69,,,,,,,
JW공항,2017-05-14,5.72,,,,,,,
JW공항,2017-05-15,5.67,,,,,,,
JW공항,2017-05-16,5.62,,,,,,,
JW공항,2017-05-17,5.59,,,,,,,
JW공항,2017-05-18,5.55,,,,,,,
JW공항,2017-05-19,5.49,,,,,,,
JW공항,2017-05-20,5.45,,,,,,,
JW공항,2017-05-21,5.43,,,,,,,
JW공항,2017-05-22,5.43,,,,,,,
JW공항,2017-05-23,5.45,,,,,,,
JW공항,2017-05-24,5.49,,,,,,,
JW공항,2017-05-25,5.52,,,,,,,
JW공항,2017-05-26,5.56,,,,,,,
JW공항,2017-05-27,5.56,,,,,,,
JW공항,2017-05-28,5.54,,,,,,,
JW공항,2017-05-29,5.52,,,,,,,
JW공항,2017-05-30,5.49,,,,,,,
JW공항,2017-05-31,5.45,,,,,,,
JW공항,2017-06-01,5.48,,,,,,,
JW공항,2017-06-02,5.47,,,,,,,
JW공항,2017-06-03,5.47,,,,,,,
JW공항,2017-06-04,5.44,,,,,,,
JW공항,2017-06-05,5.42,,,,,,,
JW공항,2017-06-06,5.41,,,,,,,
JW공항,2017-06-07,5.44,,,,,,,
JW공항,2017-06-08,5.43,,,,,,,
JW공항,2017-06-09,5.41,,,,,,,
JW공항,2017-06-10,5.42,,,,,,,
JW공항,2017-06-11,5.46,,,,,,,
JW공항,2017-06-12,5.47,,,,,,,
JW공항,2017-06-13,5.45,,,,,,,
JW공항,2017-06-14,5.41,,,,,,,
JW공항,2017-06-15,5.39,,,,,,,
JW공항,2017-06-16,5.38,,,,,,,
JW공항,2017-06-17,5.37,,,,,,,
JW공항,2017-06-18,5.36,,,,,,,
JW공항,2017-06-19,5.34,,,,,,,
JW공항,2017-06-20,5.36,,,,,,,
JW공항,2017-06-21,5.44,,,,,,,
JW공항,2017-06-22,5.45,,,,,,,
JW공항,2017-06-23,5.46,,,,,,,
JW공항,2017-06-24,5.49,,,,,,,
JW공항,2017-06-25,5.54,,,,,,,
JW공항,2017-06-26,5.56,,,,,,,
JW공항,2017-06-27,5.56,,,,,,,
JW공항,2017-06-28,5.52,,,,,,,
JW공항,2017-06-29,5.49,,,,,,,
JW공항,2017-06-30,5.54,,,,,,,
JW공항,2017-07-01,5.54,,,,,,,
JW공항,2017-07-02,5.5,,,,,,,
JW공항,2017-07-03,5.46,,,,,,,
JW공항,2017-07-04,5.43,,,,,,,
JW공항,2017-07-05,5.43,,,,,,,
JW공항,2017-07-06,5.4,,,,,,,
JW공항,2017-07-07,5.36,,,,,,,
JW공항,2017-07-08,5.36,,,,,,,
JW공항,2017-07-09,5.34,,,,,,,
JW공항,2017-07-10,5.34,,,,,,,
JW공항,2017-07-11,5.44,,,,,,,
JW공항,2017-07-12,5.49,,,,,,,
JW공항,2017-07-13,5.46,,,,,,,
JW공항,2017-07-14,5.44,,,,,,,
JW공항,2017-07-15,5.43,,,,,,,
JW공항,2017-07-16,5.4,,,,,,,
JW공항,2017-07-17,5.36,,,,,,,
JW공항,2017-07-18,5.31,,,,,,,
JW공항,2017-07-19,5.29,,,,,,,
JW공항,2017-07-20,5.29,,,,,,,
JW공항,2017-07-21,5.32,,,,,,,
JW공항,2017-07-22,5.33,,,,,,,
JW공항,2017-07-23,5.32,,,,,,,
JW공항,2017-07-24,5.32,,,,,,,
JW공항,2017-07-25,5.35,,,,,,,
JW공항,2017-07-26,5.39,,,,,,,
JW공항,2017-07-27,5.37,,,,,,,
JW공항,2017-07-28,5.33,,,,,,,
JW공항,2017-07-29,5.28,,,,,,,
JW공항,2017-07-30,5.23,,,,,,,
JW공항,2017-07-31,5.22,,,,,,,
JW공항,2017-08-02,5.15,,,,,,,
JW공항,2017-08-03,5.15,,,,,,,
JW공항,2017-08-04,5.17,,,,,,,
JW공항,2017-08-05,5.17,,,,,,,
JW공항,2017-08-06,5.16,,,,,,,
JW공항,2017-08-07,5.2,,,,,,,
JW공항,2017-08-08,5.25,,,,,,,
JW공항,2017-08-09,5.34,,,,,,,
JW공항,2017-08-10,5.43,,,,,,,
JW공항,2017-08-11,5.43,,,,,,,
JW공항,2017-08-12,5.38,,,,,,,
JW공항,2017-08-13,5.31,,,,,,,
JW공항,2017-08-14,5.32,,,,,,,
JW공항,2017-08-15,5.43,,,,,,,
JW공항,2017-08-16,5.44,,,,,,,
JW공항,2017-08-17,5.4,,,,,,,
JW공항,2017-08-18,5.37,,,,,,,
JW공항,2017-08-19,5.33,,,,,,,
JW공항,2017-08-20,5.3,,,,,,,
JW공항,2017-08-21,5.46,,,,,,,
JW공항,2017-08-22,5.66,,,,,,,
JW공항,2017-08-23,5.66,,,,,,,
JW공항,2017-08-24,5.56,,,,,,,
JW공항,2017-08-25,5.48,,,,,,,
JW공항,2017-08-26,5.44,,,,,,,
JW공항,2017-08-27,5.34,,,,,,,
JW공항,2017-08-28,5.25,,,,,,,
JW공항,2017-08-29,5.22,,,,,,,
JW공항,2017-08-30,5.17,,,,,,,
JW공항,2017-08-31,5.13,,,,,,,
JW공항,2017-09-01,5.14,,,,,,,
JW공항,2017-09-02,5.16,,,,,,,
JW공항,2017-09-03,5.16,,,,,,,
JW공항,2017-09-04,5.15,,,,,,,
JW공항,2017-09-05,5.15,,,,,,,
JW공항,2017-09-06,5.16,,,,,,,
JW공항,2017-09-07,5.31,,,,,,,
JW공항,2017-09-08,5.47,,,,,,,
JW공항,2017-09-09,5.5,,,,,,,
JW공항,2017-09-10,5.45,,,,,,,
JW공항,2017-09-11,5.44,,,,,,,
JW공항,2017-09-12,5.51,,,,,,,
JW공항,2017-09-13,5.44,,,,,,,
JW공항,2017-09-14,5.36,,,,,,,
JW공항,2017-09-15,5.32,,,,,,,
JW공항,2017-09-16,5.32,,,,,,,
JW공항,2017-09-17,5.33,,,,,,,
JW공항,2017-09-18,5.32,,,,,,,
JW공항,2017-09-19,5.29,,,,,,,
JW공항,2017-09-20,5.3,,,,,,,
JW공항,2017-09-21,5.28,,,,,,,
JW공항,2017-09-22,5.27,,,,,,,
JW공항,2017-09-23,5.27,,,,,,,
JW공항,2017-09-24,5.21,,,,,,,
JW공항,2017-09-25,5.15,,,,,,,
JW공항,2017-09-26,5.1,,,,,,,
JW공항,2017-09-27,5.07,,,,,,,
JW공항,2017-09-28,5.12,,,,,,,
JW공항,2017-09-29,5.11,,,,,,,
JW공항,2017-09-30,5.04,,,,,,,
JW공항,2017-10-01,4.99,,,,,,,
JW공항,2017-10-02,5.3,,,,,,,
JW공항,2017-10-03,5.69,,,,,,,
JW공항,2017-10-04,5.72,,,,,,,
JW공항,2017-10-05,5.64,,,,,,,
JW공항,2017-10-06,5.6,,,,,,,
JW공항,2017-10-07,5.63,,,,,,,
JW공항,2017-10-08,5.61,,,,,,,
JW공항,2017-10-09,5.53,,,,,,,
JW공항,2017-10-10,5.45,,,,,,,
JW공항,2017-10-11,5.39,,,,,,,
JW공항,2017-10-12,5.36,,,,,,,
JW공항,2017-10-13,5.32,,,,,,,
JW공항,2017-10-14,5.28,,,,,,,
JW공항,2017-10-15,5.27,,,,,,,
JW공항,2017-10-16,5.36,,,,,,,
JW공항,2017-10-17,5.46,,,,,,,
JW공항,2017-10-18,5.51,,,,,,,
JW공항,2017-10-19,5.5,,,,,,,
JW공항,2017-10-20,5.5,,,,,,,
JW공항,2017-10-21,5.47,,,,,,,
JW공항,2017-10-22,5.45,,,,,,,
JW공항,2017-10-23,5.54,,,,,,,
JW공항,2017-10-24,5.47,,,,,,,
JW공항,2017-10-25,5.37,,,,,,,
JW공항,2017-10-26,5.28,,,,,,,
JW공항,2017-10-27,5.24,,,,,,,
JW공항,2017-10-28,5.22,,,,,,,
JW공항,2017-10-29,5.23,,,,,,,
JW공항,2017-10-30,5.22,,,,,,,
JW공항,2017-10-31,5.14,,,,,,,
JW공항,2017-11-01,5.13,,,,,,,
JW공항,2017-11-02,5.14,,,,,,,
JW공항,2017-11-03,5.18,,,,,,,
JW공항,2017-11-04,5.21,,,,,,,
JW공항,2017-11-05,5.16,,,,,,,
JW공항,2017-11-06,5.13,,,,,,,
JW공항,2017-11-07,5.1,,,,,,,
JW공항,2017-11-08,5.1,,,,,,,
JW공항,2017-11-09,5.09,,,,,,,
JW공항,2017-11-10,5.04,,,,,,,
JW공항,2017-11-11,5.05,,,,,,,
JW공항,2017-11-12,5.0,,,,,,,
JW공항,2017-11-13,4.97,,,,,,,
JW공항,2017-11-14,4.97,,,,,,,
JW공항,2017-11-15,4.97,,,,,,,
JW공항,2017-11-16,4.94,,,,,,,
JW공항,2017-11-17,4.93,,,,,,,
JW공항,2017-11-18,4.98,,,,,,,
JW공항,2017-11-19,4.95,,,,,,,
JW공항,2017-11-20,4.93,,,,,,,
JW공항,2017-11-21,4.9,,,,,,,
JW공항,2017-11-22,4.88,,,,,,,
JW공항,2017-11-23,4.89,,,,,,,
JW공항,2017-11-24,4.87,,,,,,,
JW공항,2017-11-25,4.82,,,,,,,
JW공항,2017-11-26,4.8,,,,,,,
JW공항,2017-11-27,4.78,,,,,,,
JW공항,2017-11-28,4.74,,,,,,,
JW공항,2017-11-29,4.75,,,,,,,
JW공항,2017-11-30,4.76,,,,,,,
JW공항,2017-12-01,4.75,,,,,,,
JW공항,2017-12-02,4.76,,,,,,,
JW공항,2017-12-03,4.79,,,,,,,
JW공항,2017-12-04,4.84,,,,,,,
JW공항,2017-12-05,4.86,,,,,,,
JW공항,2017-12-06,4.87,,,,,,,
JW공항,2017-12-07,4.88,,,,,,,
JW공항,2017-12-08,4.86,,,,,,,
JW공항,2017-12-09,4.8,,,,,,,
JW공항,2017-12-10,4.77,,,,,,,
JW공항,2017-12-11,4.78,,,,,,,
JW공항,2017-12-12,4.74,,,,,,,
JW공항,2017-12-13,4.7,,,,,,,
JW공항,2017-12-14,4.67,,,,,,,
JW공항,2017-12-15,4.68,,,,,,,
JW공항,2017-12-16,4.69,,,,,,,
JW공항,2017-12-17,4.69,,,,,,,
JW공항,2017-12-18,4.69,,,,,,,
JW공항,2017-12-19,4.7,,,,,,,
JW공항,2017-12-20,4.67,,,,,,,
JW공항,2017-12-21,4.66,,,,,,,
JW공항,2017-12-22,4.64,,,,,,,
JW공항,2017-12-23,4.61,,,,,,,
JW공항,2017-12-24,4.63,,,,,,,
JW공항,2017-12-25,4.69,,,,,,,
JW공항,2017-12-26,4.66,,,,,,,
JW공항,2017-12-27,4.61,,,,,,,
JW공항,2017-12-28,4.57,,,,,,,
JW공항,2017-12-29,4.57,,,,,,,
JW공항,2017-12-30,4.57,,,,,,,
JW공항,2017-12-31,4.63,,,,,,,
JW공항,2018-01-01,4.67,,,,,,,
JW공항,2018-01-02,4.7,,,,,,,
JW공항,2018-01-03,4.72,,,,,,,
JW공항,2018-01-04,4.7,,,,,,,
JW공항,2018-01-05,4.73,,,,,,,
JW공항,2018-01-06,4.73,,,,,,,
JW공항,2018-01-07,4.69,,,,,,,
JW공항,2018-01-08,4.7,,,,,,,
JW공항,2018-01-09,4.71,,,,,,,
JW공항,2018-01-10,4.67,,,,,,,
JW공항,2018-01-11,4.64,,,,,,,
JW공항,2018-01-12,4.59,,,,,,,
JW공항,2018-01-13,4.55,,,,,,,
JW공항,2018-01-14,4.54,,,,,,,
JW공항,2018-01-15,4.55,,,,,,,
JW공항,2018-01-16,4.55,,,,,,,
JW공항,2018-01-17,4.71,,,,,,,
JW공항,2018-01-18,4.79,,,,,,,
JW공항,2018-01-19,4.77,,,,,,,
JW공항,2018-01-20,4.74,,,,,,,
JW공항,2018-01-21,4.71,,,,,,,
JW공항,2018-01-22,4.7,,,,,,,
JW공항,2018-01-23,4.7,,,,,,,
JW공항,2018-01-24,4.64,,,,,,,
JW공항,2018-01-25,4.59,,,,,,,
JW공항,2018-01-26,4.56,,,,,,,
JW공항,2018-01-27,4.54,,,,,,,
JW공항,2018-01-28,4.55,,,,,,,
JW공항,2018-01-29,4.58,,,,,,,
JW공항,2018-01-30,4.6,,,,,,,
JW공항,2018-01-31,4.63,,,,,,,
JW공항,2018-02-01,4.67,,,,,,,
JW공항,2018-02-02,4.7,,,,,,,
JW공항,2018-02-03,4.69,,,,,,,
JW공항,2018-02-04,4.67,,,,,,,
JW공항,2018-02-05,4.64,,,,,,,
JW공항,2018-02-06,4.61,,,,,,,
JW공항,2018-02-07,4.57,,,,,,,
JW공항,2018-02-08,4.55,,,,,,,
JW공항,2018-02-09,4.58,,,,,,,
JW공항,2018-02-10,4.62,,,,,,,
JW공항,2018-02-11,4.63,,,,,,,
JW공항,2018-02-12,4.61,,,,,,,
JW공항,2018-02-13,4.58,,,,,,,
JW공항,2018-02-14,4.58,,,,,,,
JW공항,2018-02-15,4.62,,,,,,,
JW공항,2018-02-16,4.64,,,,,,,
JW공항,2018-02-17,4.64,,,,,,,
JW공항,2018-02-18,4.61,,,,,,,
JW공항,2018-02-19,4.63,,,,,,,
JW공항,2018-02-20,4.64,,,,,,,
JW공항,2018-02-21,4.63,,,,,,,
JW공항,2018-02-22,4.59,,,,,,,
JW공항,2018-02-23,4.57,,,,,,,
JW공항,2018-02-24,4.54,,,,,,,
JW공항,2018-02-25,4.53,,,,,,,
JW공항,2018-02-26,4.54,,,,,,,
JW공항,2018-02-27,4.54,,,,,,,
JW공항,2018-02-28,4.61,,,,,,,
JW공항,2018-03-01,4.99,,,,,,,
JW공항,2018-03-02,5.03,,,,,,,
JW공항,2018-03-03,5.03,,,,,,,
JW공항,2018-03-04,5.01,,,,,,,
JW공항,2018-03-05,5.0,,,,,,,
JW공항,2018-03-06,4.98,,,,,,,
JW공항,2018-03-07,4.87,,,,,,,
JW공항,2018-03-08,5.01,,,,,,,
JW공항,2018-03-09,5.14,,,,,,,
JW공항,2018-03-10,5.11,,,,,,,
JW공항,2018-03-11,5.03,,,,,,,
JW공항,2018-03-12,4.95,,,,,,,
JW공항,2018-03-13,4.9,,,,,,,
JW공항,2018-03-14,4.87,,,,,,,
JW공항,2018-03-15,4.86,,,,,,,
JW공항,2018-03-16,5.04,,,,,,,
JW공항,2018-03-17,5.09,,,,,,,
JW공항,2018-03-18,5.04,,,,,,,
JW공항,2018-03-19,5.06,,,,,,,
JW공항,2018-03-20,5.2,,,,,,,
JW공항,2018-03-21,5.41,,,,,,,
JW공항,2018-03-22,5.6,,,,,,,
JW공항,2018-03-23,5.61,,,,,,,
JW공항,2018-03-24,5.49,,,,,,,
JW공항,2018-03-25,5.44,,,,,,,
JW공항,2018-03-26,5.34,,,,,,,
JW공항,2018-03-27,5.29,,,,,,,
JW공항,2018-03-28,5.28,,,,,,,
JW공항,2018-03-29,5.3,,,,,,,
JW공항,2018-03-30,5.33,,,,,,,
JW공항,2018-03-31,5.31,,,,,,,
JW공항,2018-04-01,5.31,,,,,,,
JW공항,2018-04-02,5.33,,,,,,,
JW공항,2018-04-03,5.35,,,,,,,
JW공항,2018-04-04,5.35,,,,,,,
JW공항,2018-04-05,5.32,,,,,,,
JW공항,2018-04-06,5.37,,,,,,,
JW공항,2018-04-07,5.42,,,,,,,
JW공항,2018-04-08,5.36,,,,,,,
JW공항,2018-04-09,5.36,,,,,,,
JW공항,2018-04-10,5.31,,,,,,,
JW공항,2018-04-11,5.31,,,,,,,
JW공항,2018-04-12,5.35,,,,,,,
JW공항,2018-04-13,5.35,,,,,,,
JW공항,2018-04-14,5.33,,,,,,,
JW공항,2018-04-15,5.41,,,,,,,
JW공항,2018-04-16,5.41,,,,,,,
JW공항,2018-04-17,5.41,,,,,,,
JW공항,2018-04-18,5.41,,,,,,,
JW공항,2018-04-19,5.41,,,,,,,
JW공항,2018-04-20,5.39,,,,,,,
JW공항,2018-04-21,5.36,,,,,,,
JW공항,2018-04-22,5.33,,,,,,,
JW공항,2018-04-23,5.39,,,,,,,
JW공항,2018-04-24,5.72,,,,,,,
JW공항,2018-04-25,6.0,,,,,,,
JW공항,2018-04-26,6.02,,,,,,,
JW공항,2018-04-27,5.97,,,,,,,
JW공항,2018-04-28,5.89,,,,,,,
JW공항,2018-04-29,5.81,,,,,,,
JW공항,2018-04-30,5.77,,,,,,,
JW공항,2018-05-01,5.74,,,,,,,
JW공항,2018-05-02,5.72,,,,,,,
JW공항,2018-05-03,5.73,,,,,,,
JW공항,2018-05-04,5.66,,,,,,,
JW공항,2018-05-05,5.59,,,,,,,
JW공항,2018-05-06,5.53,,,,,,,
JW공항,2018-05-07,5.68,,,,,,,
JW공항,2018-05-08,5.86,,,,,,,
JW공항,2018-05-09,5.89,,,,,,,
JW공항,2018-05-10,5.79,,,,,,,
JW공항,2018-05-11,5.66,,,,,,,
JW공항,2018-05-12,5.56,,,,,,,
JW공항,2018-05-13,5.71,,,,,,,
JW공항,2018-05-14,5.95,,,,,,,
JW공항,2018-05-15,6.0,,,,,,,
JW공항,2018-05-16,5.97,,,,,,,
JW공항,2018-05-17,5.94,,,,,,,
JW공항,2018-05-18,5.94,,,,,,,
JW공항,2018-05-19,5.98,,,,,,,
JW공항,2018-05-20,5.95,,,,,,,
JW공항,2018-05-21,5.88,,,,,,,
JW공항,2018-05-22,5.75,,,,,,,
JW공항,2018-05-23,5.72,,,,,,,
JW공항,2018-05-24,5.71,,,,,,,
JW공항,2018-05-25,5.66,,,,,,,
JW공항,2018-05-26,5.7,,,,,,,
JW공항,2018-05-28,5.71,,,,,,,
JW공항,2018-05-29,5.72,,,,,,,
JW공항,2018-05-30,5.71,,,,,,,
JW공항,2018-05-31,5.7,,,,,,,
JW공항,2018-06-01,5.67,,,,,,,
JW공항,2018-06-02,5.63,,,,,,,
JW공항,2018-06-03,5.59,,,,,,,
JW공항,2018-06-04,5.55,,,,,,,
JW공항,2018-06-05,5.58,,,,,,,
JW공항,2018-06-06,5.65,,,,,,,
JW공항,2018-06-07,5.66,,,,,,,
JW공항,2018-06-08,5.6,,,,,,,
JW공항,2018-06-09,5.59,,,,,,,
JW공항,2018-06-10,5.6,,,,,,,
JW공항,2018-06-11,5.66,,,,,,,
JW공항,2018-06-12,5.77,,,,,,,
JW공항,2018-06-13,5.82,,,,,,,
JW공항,2018-06-14,5.82,,,,,,,
JW공항,2018-06-15,5.85,,,,,,,
JW공항,2018-06-16,5.84,,,,,,,
JW공항,2018-06-17,5.78,,,,,,,
JW공항,2018-06-18,5.73,,,,,,,
JW공항,2018-06-19,5.68,,,,,,,
JW공항,2018-06-20,5.76,,,,,,,
JW공항,2018-06-21,5.81,,,,,,,
JW공항,2018-06-22,5.77,,,,,,,
JW공항,2018-06-23,5.71,,,,,,,
JW공항,2018-06-24,5.68,,,,,,,
JW공항,2018-06-25,5.65,,,,,,,
JW공항,2018-06-26,5.6,,,,,,,
JW공항,2018-06-27,5.59,,,,,,,
JW공항,2018-06-28,5.66,,,,,,,
JW공항,2018-06-29,5.97,,,,,,,
JW공항,2018-06-30,6.14,,,,,,,
JW공항,2018-07-02,6.52,,,,,,,
JW공항,2018-07-03,6.47,,,,,,,
JW공항,2018-07-04,6.45,,,,,,,
JW공항,2018-07-05,6.39,,,,,,,
JW공항,2018-07-06,6.39,,,,,,,
JW공항,2018-07-07,6.49,,,,,,,
JW공항,2018-07-08,6.5,,,,,,,
JW공항,2018-07-09,6.44,,,,,,,
JW공항,2018-07-10,6.35,,,,,,,
JW공항,2018-07-11,6.3,,,,,,,
JW공항,2018-07-12,6.27,,,,,,,
JW공항,2018-07-13,6.24,,,,,,,
JW공항,2018-07-14,6.24,,,,,,,
JW공항,2018-07-15,6.25,,,,,,,
JW공항,2018-07-16,6.25,,,,,,,
JW공항,2018-07-17,6.23,,,,,,,
JW공항,2018-07-18,6.2,,,,,,,
JW공항,2018-07-19,6.15,,,,,,,
JW공항,2018-07-20,6.1,,,,,,,
JW공항,2018-07-21,6.07,,,,,,,
JW공항,2018-07-22,6.08,,,,,,,
JW공항,2018-07-23,6.1,,,,,,,
JW공항,2018-07-24,6.1,,,,,,,
JW공항,2018-07-25,6.09,,,,,,,
JW공항,2018-07-26,6.09,,,,,,,
JW공항,2018-07-27,6.08,,,,,,,
JW공항,2018-07-28,6.07,,,,,,,
JW공항,2018-07-29,6.04,,,,,,,
JW공항,2018-07-30,6.05,,,,,,,
JW공항,2018-07-31,6.07,,,,,,,
JW공항,2018-08-01,6.05,,,,,,,
JW공항,2018-08-02,6.05,,,,,,,
JW공항,2018-08-03,6.07,,,,,,,
JW공항,2018-08-06,6.0,,,,,,,
JW공항,2018-08-07,5.99,,,,,,,
JW공항,2018-08-08,5.99,,,,,,,
JW공항,2018-08-09,5.98,,,,,,,
JW공항,2018-08-10,5.98,,,,,,,
JW공항,2018-08-11,6.0,,,,,,,
JW공항,2018-08-12,6.06,,,,,,,
JW공항,2018-08-13,6.12,,,,,,,
JW공항,2018-08-14,6.12,,,,,,,
JW공항,2018-08-15,6.08,,,,,,,
JW공항,2018-08-16,6.07,,,,,,,
JW공항,2018-08-17,6.15,,,,,,,
JW공항,2018-08-18,6.16,,,,,,,
JW공항,2018-08-19,6.1,,,,,,,
JW공항,2018-08-20,6.01,,,,,,,
JW공항,2018-08-21,5.97,,,,,,,
JW공항,2018-08-22,5.94,,,,,,,
JW공항,2018-08-23,6.87,,,,,,,
JW공항,2018-08-24,9.49,,,,,,,
JW공항,2018-08-25,9.65,,,,,,,
JW공항,2018-08-26,9.2,,,,,,,
JW공항,2018-08-27,8.77,,,,,,,
JW공항,2018-08-28,8.4,,,,,,,
JW공항,2018-08-29,8.05,,,,,,,
JW공항,2018-08-30,7.83,,,,,,,
JW공항,2018-08-31,7.69,,,,,,,
JW공항,2018-09-01,7.62,,,,,,,
JW공항,2018-09-02,7.6,,,,,,,
JW공항,2018-09-03,7.58,,,,,,,
JW공항,2018-09-04,7.62,,,,,,,
JW공항,2018-09-05,7.75,,,,,,,
JW공항,2018-09-06,7.8,,,,,,,
JW공항,2018-09-07,7.89,,,,,,,
