관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW연동,2017-11-24,33.03,,,,,,,
JW연동,2017-11-25,33.02,,,,,,,
JW연동,2017-11-26,32.99,,,,,,,
JW연동,2017-11-27,33.0,,,,,,,
JW연동,2017-11-28,32.97,,,,,,,
JW연동,2017-11-29,32.96,,,,,,,
JW연동,2017-11-30,32.96,,,,,,,
JW연동,2017-12-01,32.97,,,,,,,
JW연동,2017-12-02,32.95,,,,,,,
JW연동,2017-12-03,32.9,,,,,,,
JW연동,2017-12-04,32.87,,,,,,,
JW연동,2017-12-05,32.84,,,,,,,
JW연동,2017-12-06,32.82,,,,,,,
JW연동,2017-12-07,32.79,,,,,,,
JW연동,2017-12-08,32.78,,,,,,,
JW연동,2017-12-09,32.73,,,,,,,
JW연동,2017-12-10,32.68,,,,,,,
JW연동,2017-12-11,32.7,,,,,,,
JW연동,2017-12-12,32.69,,,,,,,
JW연동,2017-12-13,32.68,,,,,,,
JW연동,2017-12-14,32.64,,,,,,,
JW연동,2017-12-15,32.59,,,,,,,
JW연동,2017-12-16,32.54,,,,,,,
JW연동,2017-12-17,32.54,,,,,,,
JW연동,2017-12-18,32.53,,,,,,,
JW연동,2017-12-19,32.5,,,,,,,
JW연동,2017-12-20,32.48,,,,,,,
JW연동,2017-12-21,32.45,,,,,,,
JW연동,2017-12-22,32.4,,,,,,,
JW연동,2017-12-23,32.33,,,,,,,
JW연동,2017-12-24,32.27,,,,,,,
JW연동,2017-12-25,32.28,,,,,,,
JW연동,2017-12-26,32.26,,,,,,,
JW연동,2017-12-27,32.26,,,,,,,
JW연동,2017-12-28,32.22,,,,,,,
JW연동,2017-12-29,32.2,,,,,,,
JW연동,2017-12-30,32.15,,,,,,,
JW연동,2017-12-31,32.12,,,,,,,
JW연동,2018-01-01,32.13,,,,,,,
JW연동,2018-01-02,32.11,,,,,,,
JW연동,2018-01-03,32.1,,,,,,,
JW연동,2018-01-04,32.05,,,,,,,
JW연동,2018-01-05,31.99,,,,,,,
JW연동,2018-01-06,31.97,,,,,,,
JW연동,2018-01-07,31.9,,,,,,,
JW연동,2018-01-08,31.85,,,,,,,
JW연동,2018-01-09,31.82,,,,,,,
JW연동,2018-01-10,31.81,,,,,,,
JW연동,2018-01-11,31.83,,,,,,,
JW연동,2018-01-12,31.83,,,,,,,
JW연동,2018-01-13,31.82,,,,,,,
JW연동,2018-01-14,31.76,,,,,,,
JW연동,2018-01-15,31.72,,,,,,,
JW연동,2018-01-16,31.73,,,,,,,
JW연동,2018-01-17,32.12,,,,,,,
JW연동,2018-01-18,32.23,,,,,,,
JW연동,2018-01-19,32.26,,,,,,,
JW연동,2018-01-20,32.27,,,,,,,
JW연동,2018-01-21,32.24,,,,,,,
JW연동,2018-01-22,32.21,,,,,,,
JW연동,2018-01-23,32.25,,,,,,,
JW연동,2018-01-24,32.26,,,,,,,
JW연동,2018-01-25,32.28,,,,,,,
JW연동,2018-01-26,32.27,,,,,,,
JW연동,2018-01-27,32.23,,,,,,,
JW연동,2018-01-28,32.19,,,,,,,
JW연동,2018-01-29,32.21,,,,,,,
JW연동,2018-01-30,32.23,,,,,,,
JW연동,2018-01-31,32.21,,,,,,,
JW연동,2018-02-01,32.2,,,,,,,
JW연동,2018-02-02,32.2,,,,,,,
JW연동,2018-02-03,32.2,,,,,,,
JW연동,2018-02-04,32.18,,,,,,,
JW연동,2018-02-05,32.18,,,,,,,
JW연동,2018-02-06,32.17,,,,,,,
JW연동,2018-02-07,32.18,,,,,,,
JW연동,2018-02-08,32.17,,,,,,,
JW연동,2018-02-09,32.23,,,,,,,
JW연동,2018-02-10,32.31,,,,,,,
JW연동,2018-02-11,32.42,,,,,,,
JW연동,2018-02-12,32.5,,,,,,,
JW연동,2018-02-13,32.5,,,,,,,
JW연동,2018-02-14,32.43,,,,,,,
JW연동,2018-02-15,32.41,,,,,,,
JW연동,2018-02-16,32.41,,,,,,,
JW연동,2018-02-17,32.43,,,,,,,
JW연동,2018-02-18,32.41,,,,,,,
JW연동,2018-02-19,32.41,,,,,,,
JW연동,2018-02-20,32.42,,,,,,,
JW연동,2018-02-21,32.43,,,,,,,
JW연동,2018-02-22,32.44,,,,,,,
JW연동,2018-02-23,32.45,,,,,,,
JW연동,2018-02-24,32.46,,,,,,,
JW연동,2018-02-25,32.45,,,,,,,
JW연동,2018-02-26,32.49,,,,,,,
JW연동,2018-02-27,32.49,,,,,,,
JW연동,2018-02-28,32.49,,,,,,,
JW연동,2018-03-01,32.8,,,,,,,
JW연동,2018-03-02,33.01,,,,,,,
JW연동,2018-03-03,32.96,,,,,,,
JW연동,2018-03-04,32.94,,,,,,,
JW연동,2018-03-05,33.03,,,,,,,
JW연동,2018-03-06,33.19,,,,,,,
JW연동,2018-03-07,33.17,,,,,,,
JW연동,2018-03-08,33.25,,,,,,,
JW연동,2018-03-09,33.57,,,,,,,
JW연동,2018-03-10,33.61,,,,,,,
JW연동,2018-03-11,33.61,,,,,,,
JW연동,2018-03-12,33.63,,,,,,,
JW연동,2018-03-13,33.64,,,,,,,
JW연동,2018-03-14,33.66,,,,,,,
JW연동,2018-03-15,33.62,,,,,,,
JW연동,2018-03-16,33.76,,,,,,,
JW연동,2018-03-17,33.9,,,,,,,
JW연동,2018-03-18,33.89,,,,,,,
JW연동,2018-03-19,33.92,,,,,,,
JW연동,2018-03-20,34.05,,,,,,,
JW연동,2018-03-21,34.13,,,,,,,
JW연동,2018-03-22,34.36,,,,,,,
JW연동,2018-03-23,34.5,,,,,,,
JW연동,2018-03-24,34.63,,,,,,,
JW연동,2018-03-25,34.68,,,,,,,
JW연동,2018-03-26,34.71,,,,,,,
JW연동,2018-03-27,34.71,,,,,,,
JW연동,2018-03-28,34.74,,,,,,,
JW연동,2018-03-29,34.77,,,,,,,
JW연동,2018-03-30,34.83,,,,,,,
JW연동,2018-03-31,34.84,,,,,,,
JW연동,2018-04-01,34.8,,,,,,,
JW연동,2018-04-02,34.78,,,,,,,
JW연동,2018-04-03,34.71,,,,,,,
JW연동,2018-04-04,34.69,,,,,,,
JW연동,2018-04-05,34.7,,,,,,,
JW연동,2018-04-06,34.76,,,,,,,
JW연동,2018-04-07,34.88,,,,,,,
JW연동,2018-04-08,34.95,,,,,,,
JW연동,2018-04-09,34.99,,,,,,,
JW연동,2018-04-10,34.98,,,,,,,
JW연동,2018-04-11,35.01,,,,,,,
JW연동,2018-04-12,35.03,,,,,,,
JW연동,2018-04-13,35.04,,,,,,,
JW연동,2018-04-14,35.0,,,,,,,
JW연동,2018-04-15,35.06,,,,,,,
JW연동,2018-04-16,35.1,,,,,,,
JW연동,2018-04-17,35.1,,,,,,,
JW연동,2018-04-18,35.09,,,,,,,
JW연동,2018-04-19,35.06,,,,,,,
JW연동,2018-04-20,35.07,,,,,,,
JW연동,2018-04-21,35.06,,,,,,,
JW연동,2018-04-22,35.03,,,,,,,
JW연동,2018-04-23,35.03,,,,,,,
JW연동,2018-04-24,35.14,,,,,,,
JW연동,2018-04-25,35.53,,,,,,,
JW연동,2018-04-26,35.64,,,,,,,
JW연동,2018-04-27,35.61,,,,,,,
JW연동,2018-04-28,35.62,,,,,,,
JW연동,2018-04-29,35.6,,,,,,,
JW연동,2018-04-30,35.58,,,,,,,
JW연동,2018-05-01,35.55,,,,,,,
JW연동,2018-05-02,35.51,,,,,,,
JW연동,2018-05-03,35.52,,,,,,,
JW연동,2018-05-04,35.45,,,,,,,
JW연동,2018-05-05,35.38,,,,,,,
JW연동,2018-05-06,35.27,,,,,,,
JW연동,2018-05-07,35.33,,,,,,,
JW연동,2018-05-08,35.47,,,,,,,
JW연동,2018-05-09,35.55,,,,,,,
JW연동,2018-05-10,35.51,,,,,,,
JW연동,2018-05-11,35.47,,,,,,,
JW연동,2018-05-12,35.43,,,,,,,
JW연동,2018-05-13,35.44,,,,,,,
JW연동,2018-05-14,35.64,,,,,,,
JW연동,2018-05-15,35.71,,,,,,,
JW연동,2018-05-16,35.68,,,,,,,
JW연동,2018-05-17,35.65,,,,,,,
JW연동,2018-05-18,35.6,,,,,,,
JW연동,2018-05-19,35.55,,,,,,,
JW연동,2018-05-20,35.5,,,,,,,
JW연동,2018-05-21,35.48,,,,,,,
JW연동,2018-05-22,35.42,,,,,,,
JW연동,2018-05-23,35.33,,,,,,,
JW연동,2018-05-24,35.28,,,,,,,
JW연동,2018-05-25,35.21,,,,,,,
JW연동,2018-05-26,35.21,,,,,,,
JW연동,2018-05-28,35.2,,,,,,,
JW연동,2018-05-29,35.19,,,,,,,
JW연동,2018-05-30,35.16,,,,,,,
JW연동,2018-05-31,35.16,,,,,,,
JW연동,2018-06-01,35.17,,,,,,,
JW연동,2018-06-02,35.16,,,,,,,
JW연동,2018-06-03,35.12,,,,,,,
JW연동,2018-06-04,35.08,,,,,,,
JW연동,2018-06-05,35.06,,,,,,,
JW연동,2018-06-06,35.11,,,,,,,
JW연동,2018-06-07,35.11,,,,,,,
JW연동,2018-06-08,35.08,,,,,,,
JW연동,2018-06-09,35.06,,,,,,,
JW연동,2018-06-10,35.03,,,,,,,
JW연동,2018-06-11,35.04,,,,,,,
JW연동,2018-06-12,35.04,,,,,,,
JW연동,2018-06-13,35.06,,,,,,,
JW연동,2018-06-14,35.06,,,,,,,
JW연동,2018-06-15,35.06,,,,,,,
JW연동,2018-06-16,35.05,,,,,,,
JW연동,2018-06-17,35.02,,,,,,,
JW연동,2018-06-18,35.01,,,,,,,
JW연동,2018-06-19,34.96,,,,,,,
JW연동,2018-06-20,34.97,,,,,,,
JW연동,2018-06-21,35.04,,,,,,,
JW연동,2018-06-22,35.06,,,,,,,
JW연동,2018-06-23,35.03,,,,,,,
JW연동,2018-06-24,35.03,,,,,,,
JW연동,2018-06-25,35.03,,,,,,,
JW연동,2018-06-26,34.98,,,,,,,
JW연동,2018-06-27,34.93,,,,,,,
JW연동,2018-06-28,34.91,,,,,,,
JW연동,2018-06-29,35.09,,,,,,,
JW연동,2018-06-30,35.48,,,,,,,
JW연동,2018-07-02,35.84,,,,,,,
JW연동,2018-07-03,35.8,,,,,,,
JW연동,2018-07-04,35.84,,,,,,,
JW연동,2018-07-05,35.83,,,,,,,
JW연동,2018-07-06,35.82,,,,,,,
JW연동,2018-07-07,35.87,,,,,,,
JW연동,2018-07-08,35.87,,,,,,,
JW연동,2018-07-09,35.88,,,,,,,
JW연동,2018-07-10,35.86,,,,,,,
JW연동,2018-07-11,35.81,,,,,,,
JW연동,2018-07-12,35.78,,,,,,,
JW연동,2018-07-13,35.73,,,,,,,
JW연동,2018-07-14,35.65,,,,,,,
JW연동,2018-07-15,35.57,,,,,,,
JW연동,2018-07-16,35.48,,,,,,,
JW연동,2018-07-17,35.42,,,,,,,
JW연동,2018-07-18,35.4,,,,,,,
JW연동,2018-07-19,35.36,,,,,,,
JW연동,2018-07-20,35.34,,,,,,,
JW연동,2018-07-21,35.34,,,,,,,
JW연동,2018-07-22,35.33,,,,,,,
JW연동,2018-07-23,35.37,,,,,,,
JW연동,2018-07-24,35.4,,,,,,,
JW연동,2018-07-25,35.48,,,,,,,
JW연동,2018-07-26,35.59,,,,,,,
JW연동,2018-07-27,35.82,,,,,,,
JW연동,2018-07-28,36.63,,,,,,,
JW연동,2018-07-29,37.08,,,,,,,
JW연동,2018-07-30,37.16,,,,,,,
JW연동,2018-07-31,37.29,,,,,,,
JW연동,2018-08-01,37.46,,,,,,,
JW연동,2018-08-02,37.57,,,,,,,
JW연동,2018-08-03,37.58,,,,,,,
JW연동,2018-08-06,37.39,,,,,,,
JW연동,2018-08-07,37.35,,,,,,,
JW연동,2018-08-08,37.34,,,,,,,
JW연동,2018-08-09,37.32,,,,,,,
JW연동,2018-08-10,37.29,,,,,,,
JW연동,2018-08-11,37.26,,,,,,,
JW연동,2018-08-12,37.23,,,,,,,
JW연동,2018-08-13,37.24,,,,,,,
JW연동,2018-08-14,37.19,,,,,,,
JW연동,2018-08-15,37.1,,,,,,,
JW연동,2018-08-16,36.96,,,,,,,
JW연동,2018-08-17,36.82,,,,,,,
JW연동,2018-08-18,36.77,,,,,,,
JW연동,2018-08-19,36.85,,,,,,,
JW연동,2018-08-20,36.77,,,,,,,
JW연동,2018-08-21,36.26,,,,,,,
JW연동,2018-08-22,35.87,,,,,,,
JW연동,2018-08-23,36.51,,,,,,,
JW연동,2018-08-24,38.81,,,,,,,
JW연동,2018-08-25,38.78,,,,,,,
JW연동,2018-08-26,38.7,,,,,,,
JW연동,2018-08-27,38.67,,,,,,,
JW연동,2018-08-28,38.64,,,,,,,
JW연동,2018-08-29,38.59,,,,,,,
JW연동,2018-08-30,38.65,,,,,,,
JW연동,2018-08-31,38.72,,,,,,,
JW연동,2018-09-01,38.8,,,,,,,
JW연동,2018-09-02,39.04,,,,,,,
JW연동,2018-09-03,39.72,,,,,,,
JW연동,2018-09-04,40.62,,,,,,,
JW연동,2018-09-05,41.26,,,,,,,
JW연동,2018-09-06,41.65,,,,,,,
JW연동,2018-09-07,42.04,,,,,,,
JW연동,2018-09-08,42.21,,,,,,,
JW연동,2018-09-09,42.34,,,,,,,
JW연동,2018-09-10,42.42,,,,,,,
JW연동,2018-09-11,42.43,,,,,,,
JW연동,2018-09-12,42.41,,,,,,,
JW연동,2018-09-13,42.39,,,,,,,
JW연동,2018-09-14,42.39,,,,,,,
JW연동,2018-09-15,42.42,,,,,,,
JW연동,2018-09-16,42.43,,,,,,,
JW연동,2018-09-17,42.46,,,,,,,
JW연동,2018-09-18,42.47,,,,,,,
JW연동,2018-09-19,42.49,,,,,,,
JW연동,2018-09-20,42.51,,,,,,,
JW연동,2018-09-21,42.61,,,,,,,
JW연동,2018-09-22,42.79,,,,,,,
JW연동,2018-09-23,42.92,,,,,,,
JW연동,2018-09-24,43.06,,,,,,,
JW연동,2018-09-25,43.17,,,,,,,
JW연동,2018-09-26,43.29,,,,,,,
JW연동,2018-09-27,43.4,,,,,,,
JW연동,2018-09-28,43.47,,,,,,,
JW연동,2018-09-29,43.49,,,,,,,
JW연동,2018-09-30,43.49,,,,,,,
JW연동,2018-10-01,43.57,,,,,,,
JW연동,2018-10-02,43.64,,,,,,,
JW연동,2018-10-03,43.68,,,,,,,
JW연동,2018-10-04,43.68,,,,,,,
JW연동,2018-10-05,43.6,,,,,,,
JW연동,2018-10-06,43.62,,,,,,,
JW연동,2018-10-07,43.93,,,,,,,
JW연동,2018-10-08,43.92,,,,,,,
JW연동,2018-10-09,43.86,,,,,,,
JW연동,2018-10-10,43.9,,,,,,,
JW연동,2018-10-11,44.05,,,,,,,
JW연동,2018-10-12,44.32,,,,,,,
JW연동,2018-10-13,44.79,,,,,,,
JW연동,2018-10-14,45.36,,,,,,,
JW연동,2018-10-15,45.72,,,,,,,
JW연동,2018-10-16,45.96,,,,,,,
JW연동,2018-10-17,46.11,,,,,,,
JW연동,2018-10-18,46.3,,,,,,,
JW연동,2018-10-19,46.39,,,,,,,
JW연동,2018-10-20,46.46,,,,,,,
JW연동,2018-10-21,46.48,,,,,,,
JW연동,2018-10-22,46.49,,,,,,,
JW연동,2018-10-23,46.5,,,,,,,
JW연동,2018-10-24,46.54,,,,,,,
JW연동,2018-10-25,46.55,,,,,,,
JW연동,2018-10-26,46.53,,,,,,,
JW연동,2018-10-27,46.57,,,,,,,
JW연동,2018-10-28,46.55,,,,,,,
JW연동,2018-10-29,46.56,,,,,,,
JW연동,2018-10-30,46.61,,,,,,,
JW연동,2018-10-31,46.62,,,,,,,
JW연동,2018-11-01,46.63,,,,,,,
JW연동,2018-11-02,46.64,,,,,,,
JW연동,2018-11-03,46.6,,,,,,,
JW연동,2018-11-04,46.57,,,,,,,
JW연동,2018-11-05,46.55,,,,,,,
JW연동,2018-11-06,46.54,,,,,,,
JW연동,2018-11-07,46.5,,,,,,,
JW연동,2018-11-08,46.41,,,,,,,
JW연동,2018-11-09,46.42,,,,,,,
JW연동,2018-11-10,46.42,,,,,,,
JW연동,2018-11-11,46.34,,,,,,,
JW연동,2018-11-12,46.27,,,,,,,
JW연동,2018-11-13,46.23,,,,,,,
JW연동,2018-11-14,46.2,,,,,,,
JW연동,2018-11-15,46.15,,,,,,,
JW연동,2018-11-16,46.07,,,,,,,
JW연동,2018-11-17,46.02,,,,,,,
JW연동,2018-11-18,45.94,,,,,,,
JW연동,2018-11-19,45.88,,,,,,,
JW연동,2018-11-20,45.83,,,,,,,
JW연동,2018-11-21,45.76,,,,,,,
JW연동,2018-11-22,45.66,,,,,,,
JW연동,2018-11-23,45.6,,,,,,,
JW연동,2018-11-24,45.46,,,,,,,
JW연동,2018-11-25,45.34,,,,,,,
JW연동,2018-11-26,45.18,,,,,,,
JW연동,2018-11-27,45.05,,,,,,,
JW연동,2018-11-28,44.71,,,,,,,
JW연동,2018-11-29,44.39,,,,,,,
JW연동,2018-11-30,44.27,,,,,,,
JW연동,2018-12-01,44.15,,,,,,,
JW연동,2018-12-02,44.04,,,,,,,
JW연동,2018-12-03,43.93,,,,,,,
JW연동,2018-12-04,43.87,,,,,,,
JW연동,2018-12-05,43.87,,,,,,,
JW연동,2018-12-06,43.77,,,,,,,
JW연동,2018-12-07,43.78,,,,,,,
JW연동,2018-12-10,43.57,,,,,,,
JW연동,2018-12-11,43.47,,,,,,,
JW연동,2018-12-12,43.43,,,,,,,
JW연동,2018-12-13,43.37,,,,,,,
JW연동,2018-12-14,43.34,,,,,,,
JW연동,2018-12-15,43.26,,,,,,,
JW연동,2018-12-16,43.09,,,,,,,
JW연동,2018-12-17,43.02,,,,,,,
JW연동,2018-12-18,42.95,,,,,,,
JW연동,2018-12-19,42.88,,,,,,,
JW연동,2018-12-20,42.8,,,,,,,
JW연동,2018-12-21,42.72,,,,,,,
JW연동,2018-12-22,42.67,,,,,,,
JW연동,2018-12-23,42.62,,,,,,,
JW연동,2018-12-24,42.58,,,,,,,
JW연동,2018-12-25,42.48,,,,,,,
JW연동,2018-12-26,42.4,,,,,,,
JW연동,2018-12-27,42.38,,,,,,,
JW연동,2018-12-28,42.33,,,,,,,
JW연동,2018-12-29,42.28,,,,,,,
JW연동,2018-12-30,42.21,,,,,,,
JW연동,2018-12-31,42.13,,,,,,,
JW연동,2019-01-01,42.03,,,,,,,
JW연동,2019-01-02,41.96,,,,,,,
JW연동,2019-01-03,41.9,,,,,,,
JW연동,2019-01-04,41.8,,,,,,,
JW연동,2019-01-05,41.69,,,,,,,
JW연동,2019-01-06,41.64,,,,,,,
JW연동,2019-01-07,41.59,,,,,,,
JW연동,2019-01-08,41.53,,,,,,,
JW연동,2019-01-09,41.51,,,,,,,
JW연동,2019-01-10,41.41,,,,,,,
JW연동,2019-01-11,41.32,,,,,,,
JW연동,2019-01-12,41.24,,,,,,,
JW연동,2019-01-13,41.21,,,,,,,
JW연동,2019-01-14,41.16,,,,,,,
JW연동,2019-01-15,41.1,,,,,,,
JW연동,2019-01-16,41.06,,,,,,,
JW연동,2019-01-17,40.98,,,,,,,
JW연동,2019-01-18,40.95,,,,,,,
JW연동,2019-01-19,40.85,,,,,,,
JW연동,2019-01-20,40.82,,,,,,,
JW연동,2019-01-21,40.8,,,,,,,
JW연동,2019-01-22,40.74,,,,,,,
JW연동,2019-01-23,40.69,,,,,,,
JW연동,2019-01-24,40.68,,,,,,,
JW연동,2019-01-25,40.64,,,,,,,
JW연동,2019-01-26,40.62,,,,,,,
JW연동,2019-01-27,40.59,,,,,,,
JW연동,2019-01-28,40.49,,,,,,,
JW연동,2019-01-29,40.47,,,,,,,
JW연동,2019-01-30,40.39,,,,,,,
JW연동,2019-01-31,40.28,,,,,,,
JW연동,2019-02-01,40.27,,,,,,,
JW연동,2019-02-02,40.18,,,,,,,
JW연동,2019-02-03,40.06,,,,,,,
JW연동,2019-02-04,40.11,,,,,,,
JW연동,2019-02-05,40.02,,,,,,,
JW연동,2019-02-06,39.91,,,,,,,
JW연동,2019-02-07,39.87,,,,,,,
JW연동,2019-02-08,39.83,,,,,,,
JW연동,2019-02-09,39.78,,,,,,,
JW연동,2019-02-10,39.65,,,,,,,
JW연동,2019-02-11,39.44,,,,,,,
JW연동,2019-02-12,39.3,,,,,,,
JW연동,2019-02-13,39.19,,,,,,,
JW연동,2019-02-14,39.11,,,,,,,
JW연동,2019-02-15,38.98,,,,,,,
JW연동,2019-02-16,38.88,,,,,,,
JW연동,2019-02-17,38.82,,,,,,,
JW연동,2019-02-18,38.74,,,,,,,
JW연동,2019-02-19,38.62,,,,,,,
JW연동,2019-02-20,38.63,,,,,,,
JW연동,2019-02-21,38.59,,,,,,,
JW연동,2019-02-22,38.49,,,,,,,
JW연동,2019-02-23,38.45,,,,,,,
JW연동,2019-02-24,38.4,,,,,,,
JW연동,2019-02-25,38.34,,,,,,,
JW연동,2019-02-26,38.29,,,,,,,
JW연동,2019-02-27,38.22,,,,,,,
JW연동,2019-02-28,38.17,,,,,,,
JW연동,2019-03-01,38.16,,,,,,,
JW연동,2019-03-02,38.07,,,,,,,
JW연동,2019-03-03,37.98,,,,,,,
JW연동,2019-03-04,37.97,,,,,,,
JW연동,2019-03-05,38.0,,,,,,,
JW연동,2019-03-06,37.93,,,,,,,
JW연동,2019-03-07,37.94,,,,,,,
JW연동,2019-03-08,37.95,,,,,,,
JW연동,2019-03-09,37.88,,,,,,,
JW연동,2019-03-10,37.79,,,,,,,
JW연동,2019-03-11,37.8,,,,,,,
JW연동,2019-03-12,37.8,,,,,,,
JW연동,2019-03-13,37.87,,,,,,,
JW연동,2019-03-14,37.85,,,,,,,
JW연동,2019-03-15,37.79,,,,,,,
JW연동,2019-03-16,37.77,,,,,,,
JW연동,2019-03-17,37.74,,,,,,,
JW연동,2019-03-18,37.64,,,,,,,
JW연동,2019-03-19,37.52,,,,,,,
JW연동,2019-03-20,37.38,,,,,,,
JW연동,2019-03-21,37.26,,,,,,,
JW연동,2019-03-22,37.13,,,,,,,
JW연동,2019-03-23,36.87,,,,,,,
JW연동,2019-03-24,36.18,,,,,,,
JW연동,2019-03-25,35.41,,,,,,,
JW연동,2019-03-26,35.16,,,,,,,
JW연동,2019-03-27,35.04,,,,,,,
JW연동,2019-03-28,34.85,,,,,,,
JW연동,2019-03-29,34.74,,,,,,,
JW연동,2019-03-30,34.67,,,,,,,
JW연동,2019-03-31,34.67,,,,,,,
JW연동,2019-04-01,34.64,,,,,,,
JW연동,2019-04-02,34.58,,,,,,,
JW연동,2019-04-03,34.55,,,,,,,
JW연동,2019-04-04,34.5,,,,,,,
JW연동,2019-04-05,34.44,,,,,,,
JW연동,2019-04-06,34.42,,,,,,,
JW연동,2019-04-07,34.39,,,,,,,
JW연동,2019-04-08,34.4,,,,,,,
JW연동,2019-04-09,34.36,,,,,,,
JW연동,2019-04-10,34.34,,,,,,,
JW연동,2019-04-11,34.33,,,,,,,
JW연동,2019-04-12,34.34,,,,,,,
JW연동,2019-04-15,34.28,,,,,,,
JW연동,2019-04-16,34.22,,,,,,,
JW연동,2019-04-17,34.17,,,,,,,
JW연동,2019-04-18,34.14,,,,,,,
JW연동,2019-04-19,34.12,,,,,,,
JW연동,2019-04-20,34.09,,,,,,,
JW연동,2019-04-21,34.05,,,,,,,
JW연동,2019-04-22,34.05,,,,,,,
JW연동,2019-04-23,34.0,,,,,,,
JW연동,2019-04-24,33.98,,,,,,,
JW연동,2019-04-25,33.94,,,,,,,
JW연동,2019-04-26,33.95,,,,,,,
JW연동,2019-04-27,33.99,,,,,,,
JW연동,2019-04-28,33.95,,,,,,,
JW연동,2019-04-29,33.9,,,,,,,
JW연동,2019-04-30,33.86,,,,,,,
JW연동,2019-05-01,33.83,,,,,,,
JW연동,2019-05-02,33.83,,,,,,,
JW연동,2019-05-03,33.83,,,,,,,
JW연동,2019-05-04,33.81,,,,,,,
JW연동,2019-05-05,33.76,,,,,,,
JW연동,2019-05-06,33.74,,,,,,,
JW연동,2019-05-07,33.71,,,,,,,
JW연동,2019-05-08,33.66,,,,,,,
JW연동,2019-05-09,33.62,,,,,,,
JW연동,2019-05-10,33.6,,,,,,,
JW연동,2019-05-11,33.58,,,,,,,
JW연동,2019-05-12,33.55,,,,,,,
JW연동,2019-05-13,33.53,,,,,,,
JW연동,2019-05-14,33.48,,,,,,,
JW연동,2019-05-15,33.45,,,,,,,
JW연동,2019-05-16,33.42,,,,,,,
JW연동,2019-05-17,33.38,,,,,,,
JW연동,2019-05-18,33.35,,,,,,,
JW연동,2019-05-19,33.32,,,,,,,
JW연동,2019-05-20,33.32,,,,,,,
JW연동,2019-05-21,33.3,,,,,,,
JW연동,2019-05-22,33.23,,,,,,,
JW연동,2019-05-23,33.51,,,,,,,
JW연동,2019-05-24,34.22,,,,,,,
JW연동,2019-05-25,34.2,,,,,,,
JW연동,2019-05-26,34.15,,,,,,,
JW연동,2019-05-27,34.08,,,,,,,
JW연동,2019-05-30,34.0,,,,,,,
JW연동,2019-05-31,33.97,,,,,,,
JW연동,2019-06-01,33.76,,,,,,,
JW연동,2019-06-02,33.56,,,,,,,
JW연동,2019-06-03,33.55,,,,,,,
JW연동,2019-06-04,33.51,,,,,,,
JW연동,2019-06-05,33.48,,,,,,,
JW연동,2019-06-06,33.44,,,,,,,
JW연동,2019-06-07,33.42,,,,,,,
JW연동,2019-06-08,33.39,,,,,,,
JW연동,2019-06-09,33.35,,,,,,,
JW연동,2019-06-10,33.34,,,,,,,
JW연동,2019-06-11,33.32,,,,,,,
JW연동,2019-06-12,33.31,,,,,,,
JW연동,2019-06-13,33.28,,,,,,,
JW연동,2019-06-14,33.24,,,,,,,
JW연동,2019-06-16,33.35,,,,,,,
JW연동,2019-06-17,33.54,,,,,,,
JW연동,2019-06-18,33.73,,,,,,,
JW연동,2019-06-19,33.66,,,,,,,
JW연동,2019-06-20,33.62,,,,,,,
JW연동,2019-06-21,33.59,,,,,,,
JW연동,2019-06-22,33.54,,,,,,,
JW연동,2019-06-23,33.5,,,,,,,
JW연동,2019-06-24,33.56,,,,,,,
JW연동,2019-06-25,33.53,,,,,,,
JW연동,2019-06-26,33.48,,,,,,,
JW연동,2019-06-27,33.91,,,,,,,
JW연동,2019-06-28,34.11,,,,,,,
JW연동,2019-06-29,34.07,,,,,,,
JW연동,2019-06-30,34.08,,,,,,,
JW연동,2019-07-01,34.12,,,,,,,
JW연동,2019-07-02,34.13,,,,,,,
JW연동,2019-07-03,34.1,,,,,,,
JW연동,2019-07-04,34.06,,,,,,,
JW연동,2019-07-05,34.0,,,,,,,
JW연동,2019-07-06,33.96,,,,,,,
JW연동,2019-07-07,33.92,,,,,,,
JW연동,2019-07-08,33.89,,,,,,,
JW연동,2019-07-09,33.83,,,,,,,
JW연동,2019-07-10,33.77,,,,,,,
JW연동,2019-07-11,33.9,,,,,,,
JW연동,2019-07-12,34.06,,,,,,,
JW연동,2019-07-13,34.03,,,,,,,
JW연동,2019-07-14,34.05,,,,,,,
JW연동,2019-07-15,34.11,,,,,,,
JW연동,2019-07-16,34.12,,,,,,,
JW연동,2019-07-17,34.12,,,,,,,
JW연동,2019-07-18,34.08,,,,,,,
JW연동,2019-07-19,34.18,,,,,,,
JW연동,2019-07-20,34.9,,,,,,,
JW연동,2019-07-22,36.6,,,,,,,
JW연동,2019-07-23,36.56,,,,,,,
JW연동,2019-07-24,36.18,,,,,,,
JW연동,2019-07-25,35.93,,,,,,,
JW연동,2019-07-26,35.81,,,,,,,
JW연동,2019-07-27,35.82,,,,,,,
JW연동,2019-07-28,35.9,,,,,,,
JW연동,2019-07-29,36.0,,,,,,,
JW연동,2019-07-30,36.1,,,,,,,
JW연동,2019-07-31,36.26,,,,,,,
JW연동,2019-08-01,36.42,,,,,,,
JW연동,2019-08-02,36.56,,,,,,,
JW연동,2019-08-03,36.77,,,,,,,
JW연동,2019-08-04,38.3,,,,,,,
