관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JI오등2,2024-08-05,119.31,,,,,,,
JI오등2,2024-08-06,119.33,,,,,,,
JI오등2,2024-08-07,119.36,,,,,,,
JI오등2,2024-08-08,119.38,,,,,,,
JI오등2,2024-08-09,119.4,,,,,,,
JI오등2,2024-08-10,119.43,,,,,,,
JI오등2,2024-08-11,119.45,,,,,,,
JI오등2,2024-08-12,119.46,,,,,,,
JI오등2,2024-08-13,119.47,,,,,,,
JI오등2,2024-08-14,119.49,,,,,,,
JI오등2,2024-08-15,119.5,,,,,,,
JI오등2,2024-08-16,119.5,,,,,,,
JI오등2,2024-08-17,119.51,,,,,,,
JI오등2,2024-08-18,119.52,,,,,,,
JI오등2,2024-08-19,119.53,,,,,,,
JI오등2,2024-08-20,119.53,,,,,,,
JI오등2,2024-08-21,119.51,,,,,,,
JI오등2,2024-08-22,119.52,,,,,,,
JI오등2,2024-08-23,119.5,,,,,,,
JI오등2,2024-08-24,119.5,,,,,,,
JI오등2,2024-08-25,119.5,,,,,,,
JI오등2,2024-08-26,119.5,,,,,,,
JI오등2,2024-08-27,119.5,,,,,,,
JI오등2,2024-08-28,119.48,,,,,,,
JI오등2,2024-08-29,119.47,,,,,,,
JI오등2,2024-08-30,119.45,,,,,,,
JI오등2,2024-08-31,119.44,,,,,,,
JI오등2,2024-09-01,119.44,,,,,,,
JI오등2,2024-09-02,119.43,,,,,,,
JI오등2,2024-09-03,119.42,,,,,,,
JI오등2,2024-09-04,119.43,,,,,,,
JI오등2,2024-09-05,119.42,,,,,,,
JI오등2,2024-09-06,119.4,,,,,,,
JI오등2,2024-09-07,119.39,,,,,,,
JI오등2,2024-09-08,119.39,,,,,,,
JI오등2,2024-09-09,119.39,,,,,,,
JI오등2,2024-09-10,119.39,,,,,,,
JI오등2,2024-09-11,119.38,,,,,,,
JI오등2,2024-09-12,119.37,,,,,,,
JI오등2,2024-09-13,119.38,,,,,,,
JI오등2,2024-09-14,119.38,,,,,,,
JI오등2,2024-09-15,119.36,,,,,,,
JI오등2,2024-09-16,119.33,,,,,,,
JI오등2,2024-09-17,119.32,,,,,,,
JI오등2,2024-09-18,119.33,,,,,,,
JI오등2,2024-09-19,119.32,,,,,,,
JI오등2,2024-09-20,119.31,,,,,,,
JI오등2,2024-09-21,119.32,,,,,,,
JI오등2,2024-09-22,119.29,,,,,,,
JI오등2,2024-09-23,119.27,,,,,,,
JI오등2,2024-09-24,119.31,,,,,,,
JI오등2,2024-09-25,119.37,,,,,,,
JI오등2,2024-09-26,119.44,,,,,,,
JI오등2,2024-09-27,119.52,,,,,,,
JI오등2,2024-09-28,119.58,,,,,,,
JI오등2,2024-09-29,119.66,,,,,,,
JI오등2,2024-09-30,119.77,,,,,,,
JI오등2,2024-10-01,119.87,,,,,,,
JI오등2,2024-10-02,119.95,,,,,,,
JI오등2,2024-10-03,120.04,,,,,,,
JI오등2,2024-10-04,120.14,,,,,,,
JI오등2,2024-10-05,120.24,,,,,,,
JI오등2,2024-10-06,120.33,,,,,,,
JI오등2,2024-10-07,120.41,,,,,,,
JI오등2,2024-10-08,120.49,,,,,,,
JI오등2,2024-10-09,120.56,,,,,,,
JI오등2,2024-10-10,120.61,,,,,,,
JI오등2,2024-10-11,120.65,,,,,,,
JI오등2,2024-10-12,120.7,,,,,,,
JI오등2,2024-10-13,120.76,,,,,,,
JI오등2,2024-10-14,120.82,,,,,,,
JI오등2,2024-10-15,120.85,,,,,,,
JI오등2,2024-10-16,120.87,,,,,,,
JI오등2,2024-10-17,120.92,,,,,,,
JI오등2,2024-10-18,120.98,,,,,,,
JI오등2,2024-10-19,120.98,,,,,,,
JI오등2,2024-10-20,120.98,,,,,,,
JI오등2,2024-10-21,121.04,,,,,,,
JI오등2,2024-10-22,121.09,,,,,,,
JI오등2,2024-10-23,121.08,,,,,,,
JI오등2,2024-10-24,121.1,,,,,,,
JI오등2,2024-10-25,121.12,,,,,,,
JI오등2,2024-10-26,121.16,,,,,,,
JI오등2,2024-10-27,121.21,,,,,,,
JI오등2,2024-10-28,121.23,,,,,,,
JI오등2,2024-10-29,121.24,,,,,,,
JI오등2,2024-10-30,121.25,,,,,,,
JI오등2,2024-10-31,121.28,,,,,,,
JI오등2,2024-11-01,121.33,,,,,,,
JI오등2,2024-11-02,121.35,,,,,,,
JI오등2,2024-11-03,121.35,,,,,,,
JI오등2,2024-11-04,121.43,,,,,,,
JI오등2,2024-11-05,121.52,,,,,,,
JI오등2,2024-11-06,121.61,,,,,,,
JI오등2,2024-11-07,121.69,,,,,,,
JI오등2,2024-11-08,121.78,,,,,,,
JI오등2,2024-11-09,121.87,,,,,,,
JI오등2,2024-11-10,121.96,,,,,,,
JI오등2,2024-11-11,122.02,,,,,,,
JI오등2,2024-11-12,122.08,,,,,,,
JI오등2,2024-11-13,122.13,,,,,,,
JI오등2,2024-11-14,122.2,,,,,,,
JI오등2,2024-11-15,122.25,,,,,,,
JI오등2,2024-11-16,122.29,,,,,,,
JI오등2,2024-11-17,122.28,,,,,,,
JI오등2,2024-11-18,122.28,,,,,,,
JI오등2,2024-11-19,122.33,,,,,,,
JI오등2,2024-11-20,122.37,,,,,,,
JI오등2,2024-11-21,122.37,,,,,,,
JI오등2,2024-11-22,122.37,,,,,,,
JI오등2,2024-11-23,122.36,,,,,,,
JI오등2,2024-11-24,122.36,,,,,,,
JI오등2,2024-11-25,122.4,,,,,,,
JI오등2,2024-11-26,122.42,,,,,,,
JI오등2,2024-11-27,122.41,,,,,,,
JI오등2,2024-11-28,122.4,,,,,,,
JI오등2,2024-11-29,122.38,,,,,,,
JI오등2,2024-11-30,122.36,,,,,,,
JI오등2,2024-12-01,122.36,,,,,,,
JI오등2,2024-12-02,122.34,,,,,,,
JI오등2,2024-12-03,122.31,,,,,,,
JI오등2,2024-12-04,122.3,,,,,,,
JI오등2,2024-12-05,122.3,,,,,,,
JI오등2,2024-12-06,122.28,,,,,,,
JI오등2,2024-12-07,122.25,,,,,,,
JI오등2,2024-12-08,122.22,,,,,,,
JI오등2,2024-12-09,122.22,,,,,,,
JI오등2,2024-12-10,122.2,,,,,,,
JI오등2,2024-12-11,122.17,,,,,,,
JI오등2,2024-12-12,122.13,,,,,,,
JI오등2,2024-12-13,122.12,,,,,,,
JI오등2,2024-12-14,122.07,,,,,,,
JI오등2,2024-12-15,122.07,,,,,,,
JI오등2,2024-12-16,122.05,,,,,,,
JI오등2,2024-12-17,122.01,,,,,,,
JI오등2,2024-12-18,121.98,,,,,,,
JI오등2,2024-12-19,121.95,,,,,,,
JI오등2,2024-12-20,121.95,,,,,,,
JI오등2,2024-12-21,121.92,,,,,,,
JI오등2,2024-12-22,121.85,,,,,,,
JI오등2,2024-12-23,121.83,,,,,,,
JI오등2,2024-12-24,121.8,,,,,,,
JI오등2,2024-12-25,121.78,,,,,,,
JI오등2,2024-12-26,121.75,,,,,,,
JI오등2,2024-12-27,121.71,,,,,,,
JI오등2,2024-12-28,121.69,,,,,,,
JI오등2,2024-12-29,121.65,,,,,,,
JI오등2,2024-12-30,121.64,,,,,,,
JI오등2,2024-12-31,121.6,,,,,,,
JI오등2,2025-01-01,121.55,,,,,,,
JI오등2,2025-01-02,121.52,,,,,,,
JI오등2,2025-01-03,121.48,,,,,,,
JI오등2,2025-01-04,121.45,,,,,,,
JI오등2,2025-01-05,121.44,,,,,,,
JI오등2,2025-01-06,121.41,,,,,,,
JI오등2,2025-01-07,121.36,,,,,,,
JI오등2,2025-01-08,121.33,,,,,,,
JI오등2,2025-01-09,121.28,,,,,,,
JI오등2,2025-01-10,121.22,,,,,,,
JI오등2,2025-01-11,121.21,,,,,,,
JI오등2,2025-01-12,121.19,,,,,,,
JI오등2,2025-01-13,121.15,,,,,,,
JI오등2,2025-01-14,121.12,,,,,,,
JI오등2,2025-01-15,121.07,,,,,,,
JI오등2,2025-01-16,121.06,,,,,,,
JI오등2,2025-01-17,121.02,,,,,,,
JI오등2,2025-01-18,121.0,,,,,,,
JI오등2,2025-01-19,120.99,,,,,,,
JI오등2,2025-01-20,120.95,,,,,,,
JI오등2,2025-01-21,120.89,,,,,,,
JI오등2,2025-01-22,120.86,,,,,,,
JI오등2,2025-01-23,120.84,,,,,,,
JI오등2,2025-01-24,120.81,,,,,,,
JI오등2,2025-01-25,120.77,,,,,,,
JI오등2,2025-01-28,120.68,,,,,,,
JI오등2,2025-01-29,120.63,,,,,,,
JI오등2,2025-01-30,120.6,,,,,,,
JI오등2,2025-01-31,120.6,,,,,,,
JI오등2,2025-02-02,120.54,,,,,,,
JI오등2,2025-02-03,120.5,,,,,,,
JI오등2,2025-02-04,120.48,,,,,,,
JI오등2,2025-02-05,120.46,,,,,,,
JI오등2,2025-02-06,120.41,,,,,,,
JI오등2,2025-02-07,120.39,,,,,,,
JI오등2,2025-02-08,120.34,,,,,,,
JI오등2,2025-02-09,120.33,,,,,,,
JI오등2,2025-02-10,120.3,,,,,,,
JI오등2,2025-02-11,120.29,,,,,,,
JI오등2,2025-02-12,120.29,,,,,,,
JI오등2,2025-02-13,120.21,,,,,,,
JI오등2,2025-02-14,120.21,,,,,,,
JI오등2,2025-02-15,120.2,,,,,,,
JI오등2,2025-02-16,120.17,,,,,,,
JI오등2,2025-02-17,120.11,,,,,,,
JI오등2,2025-02-18,120.1,,,,,,,
JI오등2,2025-02-19,120.07,,,,,,,
JI오등2,2025-02-20,120.05,,,,,,,
JI오등2,2025-02-21,120.03,,,,,,,
JI오등2,2025-02-22,120.01,,,,,,,
JI오등2,2025-02-23,119.99,,,,,,,
JI오등2,2025-02-24,119.96,,,,,,,
JI오등2,2025-02-25,119.96,,,,,,,
JI오등2,2025-02-26,119.94,,,,,,,
JI오등2,2025-02-27,119.92,,,,,,,
JI오등2,2025-02-28,119.89,,,,,,,
JI오등2,2025-03-01,119.88,,,,,,,
JI오등2,2025-03-02,119.86,,,,,,,
JI오등2,2025-03-03,119.81,,,,,,,
JI오등2,2025-03-04,119.79,,,,,,,
JI오등2,2025-03-05,119.75,,,,,,,
JI오등2,2025-03-06,119.71,,,,,,,
JI오등2,2025-03-07,119.7,,,,,,,
JI오등2,2025-03-08,119.68,,,,,,,
JI오등2,2025-03-09,119.65,,,,,,,
JI오등2,2025-03-10,119.65,,,,,,,
JI오등2,2025-03-11,119.64,,,,,,,
JI오등2,2025-03-12,119.62,,,,,,,
JI오등2,2025-03-13,119.58,,,,,,,
JI오등2,2025-03-14,119.56,,,,,,,
JI오등2,2025-03-15,119.55,,,,,,,
JI오등2,2025-03-16,119.53,,,,,,,
JI오등2,2025-03-17,119.5,,,,,,,
JI오등2,2025-03-18,119.49,,,,,,,
JI오등2,2025-03-19,119.45,,,,,,,
JI오등2,2025-03-20,119.46,,,,,,,
JI오등2,2025-03-21,119.46,,,,,,,
JI오등2,2025-03-22,119.44,,,,,,,
JI오등2,2025-03-23,119.43,,,,,,,
JI오등2,2025-03-24,119.43,,,,,,,
JI오등2,2025-03-25,119.42,,,,,,,
JI오등2,2025-03-26,119.39,,,,,,,
JI오등2,2025-03-27,119.38,,,,,,,
JI오등2,2025-03-28,119.31,,,,,,,
JI오등2,2025-03-29,119.29,,,,,,,
JI오등2,2025-03-30,119.28,,,,,,,
JI오등2,2025-03-31,119.31,,,,,,,
JI오등2,2025-04-01,119.33,,,,,,,
JI오등2,2025-04-02,119.32,,,,,,,
JI오등2,2025-04-03,119.3,,,,,,,
JI오등2,2025-04-04,119.29,,,,,,,
JI오등2,2025-04-05,119.3,,,,,,,
JI오등2,2025-04-06,119.26,,,,,,,
JI오등2,2025-04-07,119.25,,,,,,,
JI오등2,2025-04-08,119.25,,,,,,,
JI오등2,2025-04-09,119.25,,,,,,,
JI오등2,2025-04-10,119.24,,,,,,,
JI오등2,2025-04-11,119.2,,,,,,,
JI오등2,2025-04-12,119.22,,,,,,,
JI오등2,2025-04-13,119.19,,,,,,,
JI오등2,2025-04-14,119.19,,,,,,,
JI오등2,2025-04-15,119.14,,,,,,,
JI오등2,2025-04-16,119.14,,,,,,,
JI오등2,2025-04-17,119.13,,,,,,,
JI오등2,2025-04-18,119.11,,,,,,,
JI오등2,2025-04-19,119.11,,,,,,,
JI오등2,2025-04-20,119.09,,,,,,,
JI오등2,2025-04-21,119.07,,,,,,,
JI오등2,2025-04-22,119.11,,,,,,,
JI오등2,2025-04-23,119.06,,,,,,,
JI오등2,2025-04-24,119.03,,,,,,,
JI오등2,2025-04-25,119.0,,,,,,,
JI오등2,2025-04-26,118.99,,,,,,,
JI오등2,2025-04-27,119.0,,,,,,,
JI오등2,2025-04-28,119.0,,,,,,,
JI오등2,2025-04-29,118.96,,,,,,,
JI오등2,2025-04-30,118.95,,,,,,,
JI오등2,2025-05-01,118.96,,,,,,,
JI오등2,2025-05-02,118.93,,,,,,,
JI오등2,2025-05-03,118.93,,,,,,,
JI오등2,2025-05-04,118.88,,,,,,,
JI오등2,2025-05-05,118.9,,,,,,,
JI오등2,2025-05-06,118.89,,,,,,,
JI오등2,2025-05-07,118.84,,,,,,,
JI오등2,2025-05-08,118.83,,,,,,,
JI오등2,2025-05-09,118.88,,,,,,,
JI오등2,2025-05-10,118.82,,,,,,,
JI오등2,2025-05-11,118.81,,,,,,,
JI오등2,2025-05-12,118.82,,,,,,,
JI오등2,2025-05-13,118.82,,,,,,,
JI오등2,2025-05-14,118.82,,,,,,,
JI오등2,2025-05-15,118.81,,,,,,,
JI오등2,2025-05-16,118.83,,,,,,,
JI오등2,2025-05-17,118.79,,,,,,,
JI오등2,2025-05-18,118.76,,,,,,,
JI오등2,2025-05-19,118.77,,,,,,,
JI오등2,2025-05-20,118.77,,,,,,,
JI오등2,2025-05-21,118.78,,,,,,,
JI오등2,2025-05-22,118.74,,,,,,,
JI오등2,2025-05-23,118.74,,,,,,,
JI오등2,2025-05-24,118.72,,,,,,,
JI오등2,2025-05-25,118.67,,,,,,,
JI오등2,2025-05-26,118.65,,,,,,,
JI오등2,2025-05-27,118.65,,,,,,,
JI오등2,2025-05-28,118.64,,,,,,,
JI오등2,2025-05-29,118.63,,,,,,,
JI오등2,2025-05-30,118.62,,,,,,,
JI오등2,2025-05-31,118.6,,,,,,,
JI오등2,2025-06-01,118.59,,,,,,,
JI오등2,2025-06-02,118.6,,,,,,,
JI오등2,2025-06-03,118.55,,,,,,,
JI오등2,2025-06-04,118.51,,,,,,,
JI오등2,2025-06-05,118.49,,,,,,,
JI오등2,2025-06-06,118.48,,,,,,,
JI오등2,2025-06-07,118.47,,,,,,,
JI오등2,2025-06-08,118.45,,,,,,,
JI오등2,2025-06-09,118.44,,,,,,,
JI오등2,2025-06-10,118.41,,,,,,,
JI오등2,2025-06-11,118.38,,,,,,,
JI오등2,2025-06-12,118.37,,,,,,,
JI오등2,2025-06-13,118.38,,,,,,,
JI오등2,2025-06-14,118.4,,,,,,,
JI오등2,2025-06-15,118.37,,,,,,,
JI오등2,2025-06-16,118.35,,,,,,,
JI오등2,2025-06-17,118.32,,,,,,,
JI오등2,2025-06-18,118.31,,,,,,,
JI오등2,2025-06-19,118.32,,,,,,,
JI오등2,2025-06-20,118.34,,,,,,,
JI오등2,2025-06-21,118.34,,,,,,,
JI오등2,2025-06-22,118.31,,,,,,,
JI오등2,2025-06-23,118.31,,,,,,,
JI오등2,2025-06-24,118.3,,,,,,,
JI오등2,2025-06-25,118.28,,,,,,,
JI오등2,2025-06-26,118.27,,,,,,,
JI오등2,2025-06-27,118.27,,,,,,,
JI오등2,2025-06-28,118.26,,,,,,,
JI오등2,2025-06-29,118.24,,,,,,,
JI오등2,2025-06-30,118.22,,,,,,,
JI오등2,2025-07-01,118.2,,,,,,,
JI오등2,2025-07-02,118.19,,,,,,,
JI오등2,2025-07-03,118.19,,,,,,,
JI오등2,2025-07-04,118.18,,,,,,,
JI오등2,2025-07-05,118.16,,,,,,,
JI오등2,2025-07-06,118.15,,,,,,,
JI오등2,2025-07-07,118.13,,,,,,,
JI오등2,2025-07-08,118.12,,,,,,,
JI오등2,2025-07-09,118.1,,,,,,,
JI오등2,2025-07-10,118.09,,,,,,,
JI오등2,2025-07-11,118.07,,,,,,,
JI오등2,2025-07-12,118.07,,,,,,,
JI오등2,2025-07-13,118.08,,,,,,,
JI오등2,2025-07-14,118.07,,,,,,,
JI오등2,2025-07-15,118.05,,,,,,,
JI오등2,2025-07-16,118.02,,,,,,,
JI오등2,2025-07-17,118.01,,,,,,,
JI오등2,2025-07-18,118.0,,,,,,,
JI오등2,2025-07-19,117.99,,,,,,,
JI오등2,2025-07-20,117.97,,,,,,,
JI오등2,2025-07-21,117.97,,,,,,,
JI오등2,2025-07-22,117.97,,,,,,,
JI오등2,2025-07-23,117.97,,,,,,,
JI오등2,2025-07-24,117.98,,,,,,,
JI오등2,2025-07-25,117.98,,,,,,,
JI오등2,2025-07-26,117.99,,,,,,,
JI오등2,2025-07-27,118.0,,,,,,,
JI오등2,2025-07-28,118.0,,,,,,,
JI오등2,2025-07-29,118.01,,,,,,,
JI오등2,2025-07-30,118.01,,,,,,,
JI오등2,2025-07-31,118.0,,,,,,,
JI오등2,2025-08-01,118.0,,,,,,,
JI오등2,2025-08-02,118.01,,,,,,,
JI오등2,2025-08-03,118.02,,,,,,,
JI오등2,2025-08-04,118.01,,,,,,,
JI오등2,2025-08-05,118.01,,,,,,,
JI오등2,2025-08-06,118.02,,,,,,,
JI오등2,2025-08-07,118.02,,,,,,,
JI오등2,2025-08-08,118.02,,,,,,,
JI오등2,2025-08-09,118.03,,,,,,,
JI오등2,2025-08-10,118.02,,,,,,,
JI오등2,2025-08-11,118.01,,,,,,,
JI오등2,2025-08-12,117.99,,,,,,,
JI오등2,2025-08-13,117.98,,,,,,,
JI오등2,2025-08-14,117.98,,,,,,,
JI오등2,2025-08-15,117.99,,,,,,,
JI오등2,2025-08-16,117.99,,,,,,,
JI오등2,2025-08-17,117.98,,,,,,,
JI오등2,2025-08-18,117.97,,,,,,,
JI오등2,2025-08-19,117.98,,,,,,,
JI오등2,2025-08-20,117.98,,,,,,,
JI오등2,2025-08-21,117.97,,,,,,,
JI오등2,2025-08-22,117.96,,,,,,,
JI오등2,2025-08-23,117.95,,,,,,,
JI오등2,2025-08-24,117.95,,,,,,,
JI오등2,2025-08-25,117.94,,,,,,,
JI오등2,2025-08-26,117.94,,,,,,,
JI오등2,2025-08-27,117.93,,,,,,,
JI오등2,2025-08-28,117.92,,,,,,,
JI오등2,2025-08-29,117.91,,,,,,,
JI오등2,2025-08-30,117.91,,,,,,,
JI오등2,2025-08-31,117.91,,,,,,,
JI오등2,2025-09-01,117.91,,,,,,,
JI오등2,2025-09-02,117.9,,,,,,,
JI오등2,2025-09-03,117.9,,,,,,,
JI오등2,2025-09-04,117.9,,,,,,,
JI오등2,2025-09-05,117.88,,,,,,,
JI오등2,2025-09-06,117.87,,,,,,,
JI오등2,2025-09-07,117.87,,,,,,,
JI오등2,2025-09-08,117.86,,,,,,,
JI오등2,2025-09-09,117.86,,,,,,,
JI오등2,2025-09-10,117.84,,,,,,,
JI오등2,2025-09-11,117.84,,,,,,,
JI오등2,2025-09-12,117.84,,,,,,,
JI오등2,2025-09-13,117.84,,,,,,,
JI오등2,2025-09-14,117.82,,,,,,,
JI오등2,2025-09-15,117.82,,,,,,,
JI오등2,2025-09-16,117.83,,,,,,,
JI오등2,2025-09-17,117.83,,,,,,,
JI오등2,2025-09-18,117.83,,,,,,,
JI오등2,2025-09-19,117.85,,,,,,,
JI오등2,2025-09-20,117.87,,,,,,,
JI오등2,2025-09-21,117.87,,,,,,,
JI오등2,2025-09-22,117.88,,,,,,,
JI오등2,2025-09-23,117.91,,,,,,,
JI오등2,2025-09-24,117.93,,,,,,,
JI오등2,2025-09-25,117.93,,,,,,,
JI오등2,2025-09-26,117.95,,,,,,,
JI오등2,2025-09-27,117.98,,,,,,,
JI오등2,2025-09-28,118.0,,,,,,,
JI오등2,2025-09-29,118.01,,,,,,,
JI오등2,2025-09-30,118.03,,,,,,,
JI오등2,2025-10-01,118.05,,,,,,,
JI오등2,2025-10-02,118.06,,,,,,,
JI오등2,2025-10-03,118.11,,,,,,,
JI오등2,2025-10-04,118.12,,,,,,,
JI오등2,2025-10-05,118.15,,,,,,,
JI오등2,2025-10-06,118.18,,,,,,,
JI오등2,2025-10-07,118.2,,,,,,,
JI오등2,2025-10-08,118.23,,,,,,,
JI오등2,2025-10-09,118.24,,,,,,,
JI오등2,2025-10-10,118.27,,,,,,,
JI오등2,2025-10-11,118.31,,,,,,,
JI오등2,2025-10-12,118.32,,,,,,,
JI오등2,2025-10-13,118.34,,,,,,,
JI오등2,2025-10-14,118.35,,,,,,,
JI오등2,2025-10-15,118.37,,,,,,,
JI오등2,2025-10-16,118.39,,,,,,,
JI오등2,2025-10-17,118.4,,,,,,,
JI오등2,2025-10-18,118.41,,,,,,,
JI오등2,2025-10-19,118.42,,,,,,,
JI오등2,2025-10-20,118.42,,,,,,,
JI오등2,2025-10-21,118.43,,,,,,,
JI오등2,2025-10-22,118.45,,,,,,,
JI오등2,2025-10-23,118.45,,,,,,,
JI오등2,2025-10-24,118.45,,,,,,,
JI오등2,2025-10-25,118.46,,,,,,,
JI오등2,2025-10-26,118.46,,,,,,,
JI오등2,2025-10-27,118.43,,,,,,,
JI오등2,2025-10-28,118.41,,,,,,,
JI오등2,2025-10-29,118.42,,,,,,,
JI오등2,2025-10-30,118.42,,,,,,,
JI오등2,2025-10-31,118.44,,,,,,,
JI오등2,2025-11-01,118.42,,,,,,,
JI오등2,2025-11-02,118.39,,,,,,,
JI오등2,2025-11-03,118.36,,,,,,,
JI오등2,2025-11-04,118.37,,,,,,,
JI오등2,2025-11-05,118.38,,,,,,,
JI오등2,2025-11-06,118.36,,,,,,,
JI오등2,2025-11-07,118.35,,,,,,,
JI오등2,2025-11-08,118.35,,,,,,,
JI오등2,2025-11-09,118.34,,,,,,,
JI오등2,2025-11-10,118.31,,,,,,,
JI오등2,2025-11-11,118.3,,,,,,,
JI오등2,2025-11-12,118.29,,,,,,,
JI오등2,2025-11-13,118.29,,,,,,,
JI오등2,2025-11-14,118.26,,,,,,,
JI오등2,2025-11-15,118.23,,,,,,,
JI오등2,2025-11-16,118.23,,,,,,,
JI오등2,2025-11-17,118.21,,,,,,,
JI오등2,2025-11-18,118.21,,,,,,,
JI오등2,2025-11-19,118.19,,,,,,,
JI오등2,2025-11-20,118.17,,,,,,,
JI오등2,2025-11-21,118.16,,,,,,,
JI오등2,2025-11-22,118.15,,,,,,,
JI오등2,2025-11-23,118.16,,,,,,,
JI오등2,2025-11-24,118.16,,,,,,,
JI오등2,2025-11-25,118.13,,,,,,,
JI오등2,2025-11-26,118.1,,,,,,,
JI오등2,2025-11-27,118.12,,,,,,,
JI오등2,2025-11-28,118.09,,,,,,,
JI오등2,2025-11-29,118.08,,,,,,,
JI오등2,2025-11-30,118.06,,,,,,,
JI오등2,2025-12-01,118.03,,,,,,,
JI오등2,2025-12-02,118.01,,,,,,,
JI오등2,2025-12-03,117.99,,,,,,,
JI오등2,2025-12-04,117.97,,,,,,,
JI오등2,2025-12-05,117.96,,,,,,,
JI오등2,2025-12-06,117.96,,,,,,,
JI오등2,2025-12-07,117.94,,,,,,,
JI오등2,2025-12-08,117.91,,,,,,,
JI오등2,2025-12-09,117.9,,,,,,,
JI오등2,2025-12-10,117.9,,,,,,,
JI오등2,2025-12-11,117.88,,,,,,,
JI오등2,2025-12-12,117.85,,,,,,,
JI오등2,2025-12-13,117.86,,,,,,,
JI오등2,2025-12-14,117.83,,,,,,,
JI오등2,2025-12-15,117.8,,,,,,,
JI오등2,2025-12-16,117.8,,,,,,,
JI오등2,2025-12-17,117.78,,,,,,,
JI오등2,2025-12-18,117.76,,,,,,,
JI오등2,2025-12-19,117.77,,,,,,,
JI오등2,2025-12-21,117.7,,,,,,,
JI오등2,2025-12-22,117.7,,,,,,,
JI오등2,2025-12-23,117.71,,,,,,,
JI오등2,2025-12-24,117.7,,,,,,,
JI오등2,2025-12-25,117.66,,,,,,,
JI오등2,2025-12-26,117.63,,,,,,,
JI오등2,2025-12-27,117.63,,,,,,,
JI오등2,2025-12-28,117.63,,,,,,,
JI오등2,2025-12-29,117.61,,,,,,,
JI오등2,2025-12-30,117.58,,,,,,,
JI오등2,2025-12-31,117.56,,,,,,,
JI오등2,2026-01-01,117.55,S11,144.72,11.54,13.61,65.0,1014.17,12.08
JI오등2,2026-01-02,117.54,S11,144.73,11.53,13.61,65.0,1013.75,12.03
JI오등2,2026-01-03,117.51,S11,144.76,11.5,13.62,65.0,1016.33,12.09
JI오등2,2026-01-04,117.52,S11,144.75,11.51,13.62,65.0,1013.96,12.11
JI오등2,2026-01-05,117.5,S11,144.77,11.49,13.62,65.0,1011.21,12.08
JI오등2,2026-01-06,117.49,S11,144.78,11.48,13.62,65.0,1012.46,12.04
JI오등2,2026-01-07,117.47,S11,144.8,11.46,13.62,65.0,1010.79,12.06
JI오등2,2026-01-08,117.45,S11,144.82,11.44,13.62,65.0,1015.38,12.12
JI오등2,2026-01-09,117.46,S11,144.81,11.45,13.62,65.0,1012.13,12.05
JI오등2,2026-01-10,117.45,S11,144.82,11.44,13.62,65.0,1006.79,12.13
JI오등2,2026-01-11,117.4,S11,144.87,11.39,13.62,65.0,1012.96,12.15
JI오등2,2026-01-12,117.43,S11,144.84,11.42,13.62,65.0,1009.29,12.2
JI오등2,2026-01-13,117.39,S11,144.88,11.38,13.62,65.0,1007.33,12.18
JI오등2,2026-01-14,117.38,S11,144.89,11.37,13.62,65.0,1011.04,12.17
JI오등2,2026-01-15,117.39,S11,144.88,11.38,13.62,65.0,1005.83,12.15
JI오등2,2026-01-16,117.36,S11,144.91,11.35,13.62,65.0,1007.54,12.1
JI오등2,2026-01-17,117.34,S11,144.93,11.33,13.62,65.0,1008.79,12.31
JI오등2,2026-01-18,117.33,S11,144.94,11.32,13.62,65.0,1008.54,12.31
JI오등2,2026-01-19,117.3,S11,144.97,11.29,13.62,65.0,1011.21,12.09
JI오등2,2026-01-20,117.29,S11,144.98,11.28,13.62,65.0,1013.79,12.36
JI오등2,2026-01-21,117.27,S11,145.0,11.26,13.62,65.0,1015.33,12.23
JI오등2,2026-01-22,117.26,S11,145.01,11.25,13.62,65.0,1016.38,12.15
JI오등2,2026-01-23,117.26,S11,145.01,11.25,13.62,65.0,1015.67,12.42
JI오등2,2026-01-24,117.24,S11,145.03,11.23,13.62,65.0,1014.71,12.43
JI오등2,2026-01-25,117.21,S11,145.06,11.2,13.62,65.0,1018.0,12.36
JI오등2,2026-01-26,117.22,S11,145.05,11.21,13.62,65.0,1014.79,12.45
JI오등2,2026-01-27,117.19,S11,145.08,11.18,13.62,65.0,1014.5,12.31
JI오등2,2026-01-28,117.17,S11,145.1,11.16,13.62,65.0,1016.96,12.32
JI오등2,2026-01-29,117.15,S11,145.12,11.14,13.62,65.0,1019.04,12.41
JI오등2,2026-01-30,117.15,S11,145.12,11.14,13.62,65.0,1018.79,12.58
JI오등2,2026-01-31,117.14,S11,145.13,11.13,13.62,65.0,1016.63,12.34
JI오등2,2026-02-01,117.13,S11,145.15,11.12,13.62,65.0,1015.79,12.45
JI오등2,2026-02-02,117.1,S11,145.17,11.09,13.62,65.0,1016.46,12.3
JI오등2,2026-02-03,117.09,S11,145.18,11.08,13.62,65.0,1018.58,12.3
JI오등2,2026-02-04,117.1,S11,145.17,11.09,13.62,65.0,1011.96,12.38
JI오등2,2026-02-05,117.08,S11,145.19,11.07,13.62,65.0,1008.0,12.51
JI오등2,2026-02-06,117.05,S11,145.22,11.04,13.62,65.0,1011.08,12.6
JI오등2,2026-02-07,117.04,S11,145.23,11.03,13.62,65.0,1012.83,12.16
