관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JH회수3,2021-01-12,337.28,,,,,,,
JH회수3,2021-01-13,337.23,,,,,,,
JH회수3,2021-01-14,337.18,,,,,,,
JH회수3,2021-01-15,337.2,,,,,,,
JH회수3,2021-01-16,337.16,,,,,,,
JH회수3,2021-01-17,337.18,,,,,,,
JH회수3,2021-01-18,337.18,,,,,,,
JH회수3,2021-01-19,337.14,,,,,,,
JH회수3,2021-01-20,337.11,,,,,,,
JH회수3,2021-01-21,337.12,,,,,,,
JH회수3,2021-01-22,337.09,,,,,,,
JH회수3,2021-01-23,337.09,,,,,,,
JH회수3,2021-01-24,337.13,,,,,,,
JH회수3,2021-01-25,337.1,,,,,,,
JH회수3,2021-01-26,337.08,,,,,,,
JH회수3,2021-01-27,337.06,,,,,,,
JH회수3,2021-01-28,337.07,,,,,,,
JH회수3,2021-01-29,337.09,,,,,,,
JH회수3,2021-01-30,336.98,,,,,,,
JH회수3,2021-01-31,336.94,,,,,,,
JH회수3,2021-02-01,336.91,,,,,,,
JH회수3,2021-02-02,336.84,,,,,,,
JH회수3,2021-02-03,336.9,,,,,,,
JH회수3,2021-02-04,336.88,,,,,,,
JH회수3,2021-02-05,336.84,,,,,,,
JH회수3,2021-02-06,336.75,,,,,,,
JH회수3,2021-02-07,336.71,,,,,,,
JH회수3,2021-02-08,336.68,,,,,,,
JH회수3,2021-02-09,336.72,,,,,,,
JH회수3,2021-02-10,336.71,,,,,,,
JH회수3,2021-02-11,336.68,,,,,,,
JH회수3,2021-02-12,336.64,,,,,,,
JH회수3,2021-02-13,336.66,,,,,,,
JH회수3,2021-02-14,336.66,,,,,,,
JH회수3,2021-02-15,336.67,,,,,,,
JH회수3,2021-02-16,336.7,,,,,,,
JH회수3,2021-02-17,336.67,,,,,,,
JH회수3,2021-02-18,336.65,,,,,,,
JH회수3,2021-02-19,336.58,,,,,,,
JH회수3,2021-02-20,336.54,,,,,,,
JH회수3,2021-02-21,336.5,,,,,,,
JH회수3,2021-02-22,336.46,,,,,,,
JH회수3,2021-02-23,336.49,,,,,,,
JH회수3,2021-02-24,336.48,,,,,,,
JH회수3,2021-02-25,336.51,,,,,,,
JH회수3,2021-02-26,336.5,,,,,,,
JH회수3,2021-02-27,336.48,,,,,,,
JH회수3,2021-02-28,336.48,,,,,,,
JH회수3,2021-03-01,336.49,,,,,,,
JH회수3,2021-03-02,336.46,,,,,,,
JH회수3,2021-03-03,336.45,,,,,,,
JH회수3,2021-03-04,336.41,,,,,,,
JH회수3,2021-03-05,336.41,,,,,,,
JH회수3,2021-03-06,336.35,,,,,,,
JH회수3,2021-03-07,336.36,,,,,,,
JH회수3,2021-03-08,336.35,,,,,,,
JH회수3,2021-03-09,336.36,,,,,,,
JH회수3,2021-03-10,336.35,,,,,,,
JH회수3,2021-03-11,336.36,,,,,,,
JH회수3,2021-03-12,336.36,,,,,,,
JH회수3,2021-03-13,336.36,,,,,,,
JH회수3,2021-03-14,336.34,,,,,,,
JH회수3,2021-03-15,336.32,,,,,,,
JH회수3,2021-03-16,336.32,,,,,,,
JH회수3,2021-03-17,336.28,,,,,,,
JH회수3,2021-03-18,336.24,,,,,,,
JH회수3,2021-03-19,336.23,,,,,,,
JH회수3,2021-03-20,336.27,,,,,,,
JH회수3,2021-03-21,336.29,,,,,,,
JH회수3,2021-03-22,336.2,,,,,,,
JH회수3,2021-03-23,336.15,,,,,,,
JH회수3,2021-03-24,336.1,,,,,,,
JH회수3,2021-03-25,336.09,,,,,,,
JH회수3,2021-03-26,336.07,,,,,,,
JH회수3,2021-03-27,336.05,,,,,,,
JH회수3,2021-03-28,336.02,,,,,,,
JH회수3,2021-03-29,336.01,,,,,,,
JH회수3,2021-03-30,336.03,,,,,,,
JH회수3,2021-03-31,336.07,,,,,,,
JH회수3,2021-04-01,336.09,,,,,,,
JH회수3,2021-04-02,336.12,,,,,,,
JH회수3,2021-04-03,336.13,,,,,,,
JH회수3,2021-04-04,336.25,,,,,,,
JH회수3,2021-04-05,336.3,,,,,,,
JH회수3,2021-04-06,336.34,,,,,,,
JH회수3,2021-04-07,336.39,,,,,,,
JH회수3,2021-04-08,336.48,,,,,,,
JH회수3,2021-04-09,336.61,,,,,,,
JH회수3,2021-04-10,336.77,,,,,,,
JH회수3,2021-04-11,336.92,,,,,,,
JH회수3,2021-04-12,337.14,,,,,,,
JH회수3,2021-04-13,337.21,,,,,,,
JH회수3,2021-04-14,337.17,,,,,,,
JH회수3,2021-04-15,337.34,,,,,,,
JH회수3,2021-04-16,337.44,,,,,,,
JH회수3,2021-04-17,337.57,,,,,,,
JH회수3,2021-04-18,337.67,,,,,,,
JH회수3,2021-04-19,337.86,,,,,,,
JH회수3,2021-04-20,338.1,,,,,,,
JH회수3,2021-04-21,338.29,,,,,,,
JH회수3,2021-04-22,338.33,,,,,,,
JH회수3,2021-04-23,338.44,,,,,,,
JH회수3,2021-04-24,338.45,,,,,,,
JH회수3,2021-04-25,338.52,,,,,,,
JH회수3,2021-04-26,338.49,,,,,,,
JH회수3,2021-04-27,338.49,,,,,,,
JH회수3,2021-04-28,338.49,,,,,,,
JH회수3,2021-04-29,338.59,,,,,,,
JH회수3,2021-04-30,338.49,,,,,,,
JH회수3,2021-05-01,338.42,,,,,,,
JH회수3,2021-05-02,338.31,,,,,,,
JH회수3,2021-05-03,338.29,,,,,,,
JH회수3,2021-05-04,338.27,,,,,,,
JH회수3,2021-05-05,338.08,,,,,,,
JH회수3,2021-05-06,338.06,,,,,,,
JH회수3,2021-05-07,338.02,,,,,,,
JH회수3,2021-05-08,337.94,,,,,,,
JH회수3,2021-05-09,337.87,,,,,,,
JH회수3,2021-05-10,337.89,,,,,,,
JH회수3,2021-05-11,337.91,,,,,,,
JH회수3,2021-05-12,337.92,,,,,,,
JH회수3,2021-05-13,337.91,,,,,,,
JH회수3,2021-05-14,338.01,,,,,,,
JH회수3,2021-05-15,338.08,,,,,,,
JH회수3,2021-05-16,338.11,,,,,,,
JH회수3,2021-05-17,338.08,,,,,,,
JH회수3,2021-05-18,338.06,,,,,,,
JH회수3,2021-05-19,338.05,,,,,,,
JH회수3,2021-05-20,338.13,,,,,,,
JH회수3,2021-05-21,338.02,,,,,,,
JH회수3,2021-05-22,338.01,,,,,,,
JH회수3,2021-05-23,337.97,,,,,,,
JH회수3,2021-05-24,337.99,,,,,,,
JH회수3,2021-05-25,337.94,,,,,,,
JH회수3,2021-05-26,337.93,,,,,,,
JH회수3,2021-05-27,337.84,,,,,,,
JH회수3,2021-05-28,337.8,,,,,,,
JH회수3,2021-05-29,337.71,,,,,,,
JH회수3,2021-05-30,337.67,,,,,,,
JH회수3,2021-05-31,337.63,,,,,,,
JH회수3,2021-06-01,337.58,,,,,,,
JH회수3,2021-06-02,337.57,,,,,,,
JH회수3,2021-06-03,337.61,,,,,,,
JH회수3,2021-06-04,337.53,,,,,,,
JH회수3,2021-06-05,337.51,,,,,,,
JH회수3,2021-06-06,337.45,,,,,,,
JH회수3,2021-06-07,337.34,,,,,,,
JH회수3,2021-06-08,337.31,,,,,,,
JH회수3,2021-06-09,337.19,,,,,,,
JH회수3,2021-06-10,337.18,,,,,,,
JH회수3,2021-06-11,337.15,,,,,,,
JH회수3,2021-06-12,337.03,,,,,,,
JH회수3,2021-06-13,336.98,,,,,,,
JH회수3,2021-06-14,336.95,,,,,,,
JH회수3,2021-06-15,337.06,,,,,,,
JH회수3,2021-06-16,337.09,,,,,,,
JH회수3,2021-06-17,337.19,,,,,,,
JH회수3,2021-06-18,337.34,,,,,,,
JH회수3,2021-06-19,337.48,,,,,,,
JH회수3,2021-06-20,337.57,,,,,,,
JH회수3,2021-06-21,337.74,,,,,,,
JH회수3,2021-06-22,337.86,,,,,,,
JH회수3,2021-06-23,337.99,,,,,,,
JH회수3,2021-06-24,338.1,,,,,,,
JH회수3,2021-06-25,338.16,,,,,,,
JH회수3,2021-06-26,338.22,,,,,,,
JH회수3,2021-06-27,338.3,,,,,,,
JH회수3,2021-06-28,338.21,,,,,,,
JH회수3,2021-06-29,338.09,,,,,,,
JH회수3,2021-06-30,338.06,,,,,,,
JH회수3,2021-07-01,338.01,,,,,,,
JH회수3,2021-07-02,337.9,,,,,,,
JH회수3,2021-07-03,337.97,,,,,,,
JH회수3,2021-07-04,337.87,,,,,,,
JH회수3,2021-07-05,337.83,,,,,,,
JH회수3,2021-07-06,337.77,,,,,,,
JH회수3,2021-07-07,337.79,,,,,,,
JH회수3,2021-07-08,337.76,,,,,,,
JH회수3,2021-07-09,337.66,,,,,,,
JH회수3,2021-07-10,337.6,,,,,,,
JH회수3,2021-07-11,337.57,,,,,,,
JH회수3,2021-07-12,337.58,,,,,,,
JH회수3,2021-07-13,337.56,,,,,,,
JH회수3,2021-07-14,337.56,,,,,,,
JH회수3,2021-07-15,337.57,,,,,,,
JH회수3,2021-07-16,337.7,,,,,,,
JH회수3,2021-07-17,337.89,,,,,,,
JH회수3,2021-07-20,337.87,,,,,,,
JH회수3,2021-07-21,337.98,,,,,,,
JH회수3,2021-07-22,338.05,,,,,,,
JH회수3,2021-07-23,338.08,,,,,,,
JH회수3,2021-07-24,338.15,,,,,,,
JH회수3,2021-07-25,338.21,,,,,,,
JH회수3,2021-07-26,338.2,,,,,,,
JH회수3,2021-07-27,338.23,,,,,,,
JH회수3,2021-07-28,338.21,,,,,,,
JH회수3,2021-07-29,338.2,,,,,,,
JH회수3,2021-07-30,338.19,,,,,,,
JH회수3,2021-07-31,338.21,,,,,,,
JH회수3,2021-08-01,338.17,,,,,,,
JH회수3,2021-08-02,338.13,,,,,,,
JH회수3,2021-08-03,338.0,,,,,,,
JH회수3,2021-08-04,338.0,,,,,,,
JH회수3,2021-08-05,338.01,,,,,,,
JH회수3,2021-08-06,338.03,,,,,,,
JH회수3,2021-08-07,337.94,,,,,,,
JH회수3,2021-08-08,338.03,,,,,,,
JH회수3,2021-08-09,337.91,,,,,,,
JH회수3,2021-08-10,337.83,,,,,,,
JH회수3,2021-08-11,337.94,,,,,,,
JH회수3,2021-08-12,338.02,,,,,,,
JH회수3,2021-08-13,338.26,,,,,,,
JH회수3,2021-08-14,338.21,,,,,,,
JH회수3,2021-08-15,338.06,,,,,,,
JH회수3,2021-08-16,338.22,,,,,,,
JH회수3,2021-08-17,338.27,,,,,,,
JH회수3,2021-08-18,338.24,,,,,,,
JH회수3,2021-08-19,338.26,,,,,,,
JH회수3,2021-08-20,338.44,,,,,,,
JH회수3,2021-08-21,338.73,,,,,,,
JH회수3,2021-08-22,338.64,,,,,,,
JH회수3,2021-08-23,338.91,,,,,,,
JH회수3,2021-08-24,338.82,,,,,,,
JH회수3,2021-08-25,338.79,,,,,,,
JH회수3,2021-08-26,338.74,,,,,,,
JH회수3,2021-08-27,338.91,,,,,,,
JH회수3,2021-08-28,339.06,,,,,,,
JH회수3,2021-08-29,339.3,,,,,,,
JH회수3,2021-08-30,339.48,,,,,,,
JH회수3,2021-08-31,339.73,,,,,,,
JH회수3,2021-09-01,340.07,,,,,,,
JH회수3,2021-09-02,340.16,,,,,,,
JH회수3,2021-09-03,340.18,,,,,,,
JH회수3,2021-09-04,339.86,,,,,,,
JH회수3,2021-09-05,340.02,,,,,,,
JH회수3,2021-09-06,340.22,,,,,,,
JH회수3,2021-09-07,340.35,,,,,,,
JH회수3,2021-09-08,340.24,,,,,,,
JH회수3,2021-09-09,340.23,,,,,,,
JH회수3,2021-09-10,340.34,,,,,,,
JH회수3,2021-09-11,340.5,,,,,,,
JH회수3,2021-09-12,340.34,,,,,,,
JH회수3,2021-09-13,340.58,,,,,,,
JH회수3,2021-09-14,340.73,,,,,,,
JH회수3,2021-09-15,340.5,,,,,,,
JH회수3,2021-09-16,340.94,,,,,,,
JH회수3,2021-09-17,340.54,,,,,,,
JH회수3,2021-09-18,340.04,,,,,,,
JH회수3,2021-09-19,340.48,,,,,,,
JH회수3,2021-09-20,340.93,,,,,,,
JH회수3,2021-09-21,341.03,,,,,,,
JH회수3,2021-09-22,340.74,,,,,,,
JH회수3,2021-09-23,340.64,,,,,,,
JH회수3,2021-09-24,340.79,,,,,,,
JH회수3,2021-09-25,341.11,,,,,,,
JH회수3,2021-09-26,341.09,,,,,,,
JH회수3,2021-09-27,341.22,,,,,,,
JH회수3,2021-09-28,341.23,,,,,,,
JH회수3,2021-09-29,341.28,,,,,,,
JH회수3,2021-09-30,341.17,,,,,,,
JH회수3,2021-10-01,340.67,,,,,,,
JH회수3,2021-10-02,340.34,,,,,,,
JH회수3,2021-10-03,340.15,,,,,,,
JH회수3,2021-10-04,340.17,,,,,,,
JH회수3,2021-10-05,340.18,,,,,,,
JH회수3,2021-10-06,340.27,,,,,,,
JH회수3,2021-10-07,340.01,,,,,,,
JH회수3,2021-10-08,339.76,,,,,,,
JH회수3,2021-10-09,339.66,,,,,,,
JH회수3,2021-10-10,339.66,,,,,,,
JH회수3,2021-10-11,339.53,,,,,,,
JH회수3,2021-10-12,339.41,,,,,,,
JH회수3,2021-10-13,339.4,,,,,,,
JH회수3,2021-10-14,339.46,,,,,,,
JH회수3,2021-10-15,339.43,,,,,,,
JH회수3,2021-10-16,339.32,,,,,,,
JH회수3,2021-10-17,339.21,,,,,,,
JH회수3,2021-10-18,339.24,,,,,,,
JH회수3,2021-10-19,339.31,,,,,,,
JH회수3,2021-10-20,339.22,,,,,,,
JH회수3,2021-10-21,339.2,,,,,,,
JH회수3,2021-10-22,339.05,,,,,,,
JH회수3,2021-10-23,338.95,,,,,,,
JH회수3,2021-10-24,339.07,,,,,,,
JH회수3,2021-10-25,339.11,,,,,,,
JH회수3,2021-10-26,339.03,,,,,,,
JH회수3,2021-10-27,338.95,,,,,,,
JH회수3,2021-10-28,338.88,,,,,,,
JH회수3,2021-10-29,338.87,,,,,,,
JH회수3,2021-10-30,338.79,,,,,,,
JH회수3,2021-10-31,338.71,,,,,,,
JH회수3,2021-11-01,338.7,,,,,,,
JH회수3,2021-11-02,338.76,,,,,,,
JH회수3,2021-11-03,338.71,,,,,,,
JH회수3,2021-11-04,338.61,,,,,,,
JH회수3,2021-11-05,338.62,,,,,,,
JH회수3,2021-11-06,338.62,,,,,,,
JH회수3,2021-11-07,338.56,,,,,,,
JH회수3,2021-11-08,338.63,,,,,,,
JH회수3,2021-11-09,338.61,,,,,,,
JH회수3,2021-11-10,338.61,,,,,,,
JH회수3,2021-11-11,338.46,,,,,,,
JH회수3,2021-11-12,338.34,,,,,,,
JH회수3,2021-11-13,338.28,,,,,,,
JH회수3,2021-11-14,338.27,,,,,,,
JH회수3,2021-11-15,338.2,,,,,,,
JH회수3,2021-11-16,338.13,,,,,,,
JH회수3,2021-11-17,338.15,,,,,,,
JH회수3,2021-11-18,338.19,,,,,,,
JH회수3,2021-11-19,338.15,,,,,,,
JH회수3,2021-11-20,338.04,,,,,,,
JH회수3,2021-11-21,338.13,,,,,,,
JH회수3,2021-11-22,338.08,,,,,,,
JH회수3,2021-11-23,337.95,,,,,,,
JH회수3,2021-11-24,337.87,,,,,,,
JH회수3,2021-11-25,337.8,,,,,,,
JH회수3,2021-11-26,337.64,,,,,,,
JH회수3,2021-11-27,337.45,,,,,,,
JH회수3,2021-11-28,337.39,,,,,,,
JH회수3,2021-11-29,337.46,,,,,,,
JH회수3,2021-11-30,337.62,,,,,,,
JH회수3,2021-12-01,337.41,,,,,,,
JH회수3,2021-12-02,337.42,,,,,,,
JH회수3,2021-12-03,337.39,,,,,,,
JH회수3,2021-12-04,337.24,,,,,,,
JH회수3,2021-12-05,337.25,,,,,,,
JH회수3,2021-12-06,337.22,,,,,,,
JH회수3,2021-12-07,337.13,,,,,,,
JH회수3,2021-12-08,337.05,,,,,,,
JH회수3,2021-12-09,337.07,,,,,,,
JH회수3,2021-12-10,337.06,,,,,,,
JH회수3,2021-12-11,337.03,,,,,,,
JH회수3,2021-12-12,337.04,,,,,,,
JH회수3,2021-12-13,336.99,,,,,,,
JH회수3,2021-12-14,336.99,,,,,,,
JH회수3,2021-12-15,337.03,,,,,,,
JH회수3,2021-12-16,337.06,,,,,,,
JH회수3,2021-12-17,337.03,,,,,,,
JH회수3,2021-12-18,336.94,,,,,,,
JH회수3,2021-12-19,336.93,,,,,,,
JH회수3,2021-12-20,336.89,,,,,,,
JH회수3,2021-12-21,336.9,,,,,,,
JH회수3,2021-12-22,336.82,,,,,,,
JH회수3,2021-12-23,336.76,,,,,,,
JH회수3,2021-12-24,336.79,,,,,,,
JH회수3,2021-12-25,336.74,,,,,,,
JH회수3,2021-12-26,336.65,,,,,,,
JH회수3,2021-12-27,336.62,,,,,,,
JH회수3,2021-12-28,336.6,,,,,,,
JH회수3,2021-12-29,336.63,,,,,,,
JH회수3,2021-12-30,336.58,,,,,,,
JH회수3,2021-12-31,336.5,,,,,,,
JH회수3,2022-01-01,336.45,,,,,,,
JH회수3,2022-01-02,336.43,,,,,,,
JH회수3,2022-01-03,336.4,,,,,,,
JH회수3,2022-01-04,336.36,,,,,,,
JH회수3,2022-01-05,336.35,,,,,,,
JH회수3,2022-01-06,336.31,,,,,,,
JH회수3,2022-01-07,336.23,,,,,,,
JH회수3,2022-01-08,336.21,,,,,,,
JH회수3,2022-01-09,336.26,,,,,,,
JH회수3,2022-01-10,336.29,,,,,,,
JH회수3,2022-01-11,336.28,,,,,,,
JH회수3,2022-01-12,336.21,,,,,,,
JH회수3,2022-01-13,336.19,,,,,,,
JH회수3,2022-01-14,336.13,,,,,,,
JH회수3,2022-01-15,336.1,,,,,,,
JH회수3,2022-01-16,336.05,,,,,,,
JH회수3,2022-01-17,335.99,,,,,,,
JH회수3,2022-01-18,335.93,,,,,,,
JH회수3,2022-01-19,335.94,,,,,,,
JH회수3,2022-01-20,335.88,,,,,,,
JH회수3,2022-01-21,335.82,,,,,,,
JH회수3,2022-01-22,335.8,,,,,,,
JH회수3,2022-01-23,335.83,,,,,,,
JH회수3,2022-01-24,335.8,,,,,,,
JH회수3,2022-01-25,335.74,,,,,,,
JH회수3,2022-01-26,335.68,,,,,,,
JH회수3,2022-01-27,335.65,,,,,,,
JH회수3,2022-01-28,335.63,,,,,,,
JH회수3,2022-01-29,335.63,,,,,,,
JH회수3,2022-01-30,335.62,,,,,,,
JH회수3,2022-01-31,335.53,,,,,,,
JH회수3,2022-02-01,335.49,,,,,,,
JH회수3,2022-02-02,335.51,,,,,,,
JH회수3,2022-02-03,335.47,,,,,,,
JH회수3,2022-02-04,335.48,,,,,,,
JH회수3,2022-02-05,335.47,,,,,,,
JH회수3,2022-02-06,335.44,,,,,,,
JH회수3,2022-02-07,335.44,,,,,,,
JH회수3,2022-02-08,335.43,,,,,,,
JH회수3,2022-02-09,335.42,,,,,,,
JH회수3,2022-02-10,335.41,,,,,,,
JH회수3,2022-02-11,335.36,,,,,,,
JH회수3,2022-02-12,335.36,,,,,,,
JH회수3,2022-02-13,335.38,,,,,,,
JH회수3,2022-02-14,335.36,,,,,,,
JH회수3,2022-02-15,335.37,,,,,,,
JH회수3,2022-02-16,335.32,,,,,,,
JH회수3,2022-02-17,335.27,,,,,,,
JH회수3,2022-02-18,335.23,,,,,,,
JH회수3,2022-02-19,335.24,,,,,,,
JH회수3,2022-02-20,335.2,,,,,,,
JH회수3,2022-02-21,335.1,,,,,,,
JH회수3,2022-02-22,335.06,,,,,,,
JH회수3,2022-02-23,335.09,,,,,,,
JH회수3,2022-02-24,335.14,,,,,,,
JH회수3,2022-02-25,335.21,,,,,,,
JH회수3,2022-02-26,335.22,,,,,,,
JH회수3,2022-02-27,335.17,,,,,,,
JH회수3,2022-02-28,335.19,,,,,,,
JH회수3,2022-03-01,335.26,,,,,,,
JH회수3,2022-03-02,335.28,,,,,,,
JH회수3,2022-03-03,335.29,,,,,,,
JH회수3,2022-03-04,335.36,,,,,,,
JH회수3,2022-03-05,335.38,,,,,,,
JH회수3,2022-03-06,335.33,,,,,,,
JH회수3,2022-03-07,335.31,,,,,,,
JH회수3,2022-03-08,335.32,,,,,,,
JH회수3,2022-03-09,335.3,,,,,,,
JH회수3,2022-03-10,335.28,,,,,,,
JH회수3,2022-03-11,335.28,,,,,,,
JH회수3,2022-03-12,335.28,,,,,,,
JH회수3,2022-03-13,335.29,,,,,,,
JH회수3,2022-03-14,335.29,,,,,,,
JH회수3,2022-03-15,335.25,,,,,,,
JH회수3,2022-03-16,335.19,,,,,,,
JH회수3,2022-03-17,335.18,,,,,,,
JH회수3,2022-03-18,335.26,,,,,,,
JH회수3,2022-03-19,335.22,,,,,,,
JH회수3,2022-03-20,335.13,,,,,,,
JH회수3,2022-03-21,335.1,,,,,,,
JH회수3,2022-03-22,335.13,,,,,,,
JH회수3,2022-03-23,335.08,,,,,,,
JH회수3,2022-03-24,335.09,,,,,,,
JH회수3,2022-03-25,335.06,,,,,,,
JH회수3,2022-03-26,335.14,,,,,,,
JH회수3,2022-03-27,335.02,,,,,,,
JH회수3,2022-03-28,334.99,,,,,,,
JH회수3,2022-03-29,334.93,,,,,,,
JH회수3,2022-03-30,334.93,,,,,,,
JH회수3,2022-03-31,334.92,,,,,,,
JH회수3,2022-04-01,334.88,,,,,,,
JH회수3,2022-04-02,334.83,,,,,,,
JH회수3,2022-04-03,334.81,,,,,,,
JH회수3,2022-04-04,334.77,,,,,,,
JH회수3,2022-04-05,334.83,,,,,,,
JH회수3,2022-04-06,334.86,,,,,,,
JH회수3,2022-04-07,334.92,,,,,,,
JH회수3,2022-04-08,334.88,,,,,,,
JH회수3,2022-04-09,334.88,,,,,,,
JH회수3,2022-04-10,334.85,,,,,,,
JH회수3,2022-04-11,334.88,,,,,,,
JH회수3,2022-04-12,334.97,,,,,,,
JH회수3,2022-04-13,334.88,,,,,,,
JH회수3,2022-04-14,334.83,,,,,,,
JH회수3,2022-04-15,334.78,,,,,,,
JH회수3,2022-04-16,334.74,,,,,,,
JH회수3,2022-04-17,334.71,,,,,,,
JH회수3,2022-04-18,334.69,,,,,,,
JH회수3,2022-04-19,334.67,,,,,,,
JH회수3,2022-04-20,334.68,,,,,,,
JH회수3,2022-04-21,334.77,,,,,,,
JH회수3,2022-04-22,334.72,,,,,,,
JH회수3,2022-04-23,334.74,,,,,,,
JH회수3,2022-04-24,334.75,,,,,,,
JH회수3,2022-04-25,334.74,,,,,,,
JH회수3,2022-04-26,334.79,,,,,,,
JH회수3,2022-04-27,334.68,,,,,,,
JH회수3,2022-04-28,334.65,,,,,,,
JH회수3,2022-04-29,334.73,,,,,,,
JH회수3,2022-04-30,334.64,,,,,,,
JH회수3,2022-05-01,334.67,,,,,,,
JH회수3,2022-05-02,334.88,,,,,,,
JH회수3,2022-05-03,334.92,,,,,,,
JH회수3,2022-05-04,334.86,,,,,,,
JH회수3,2022-05-05,334.85,,,,,,,
JH회수3,2022-05-06,334.9,,,,,,,
JH회수3,2022-05-07,334.92,,,,,,,
JH회수3,2022-05-08,334.89,,,,,,,
JH회수3,2022-05-09,334.9,,,,,,,
JH회수3,2022-05-10,334.89,,,,,,,
JH회수3,2022-05-11,334.88,,,,,,,
JH회수3,2022-05-12,334.88,,,,,,,
JH회수3,2022-05-13,334.87,,,,,,,
JH회수3,2022-05-14,334.79,,,,,,,
JH회수3,2022-05-15,334.72,,,,,,,
JH회수3,2022-05-16,334.7,,,,,,,
JH회수3,2022-05-17,334.6,,,,,,,
JH회수3,2022-05-18,334.53,,,,,,,
JH회수3,2022-05-19,334.54,,,,,,,
JH회수3,2022-05-20,334.59,,,,,,,
JH회수3,2022-05-21,334.65,,,,,,,
JH회수3,2022-05-22,334.61,,,,,,,
JH회수3,2022-05-23,334.57,,,,,,,
JH회수3,2022-05-24,334.51,,,,,,,
JH회수3,2022-05-25,334.52,,,,,,,
JH회수3,2022-05-26,334.54,,,,,,,
JH회수3,2022-05-27,334.52,,,,,,,
JH회수3,2022-05-28,334.55,,,,,,,
JH회수3,2022-05-29,334.56,,,,,,,
JH회수3,2022-05-30,334.58,,,,,,,
JH회수3,2022-05-31,334.5,,,,,,,
JH회수3,2022-06-01,334.53,,,,,,,
JH회수3,2022-06-02,334.5,,,,,,,
JH회수3,2022-06-03,334.44,,,,,,,
JH회수3,2022-06-04,334.42,,,,,,,
JH회수3,2022-06-05,334.51,,,,,,,
JH회수3,2022-06-06,334.51,,,,,,,
JH회수3,2022-06-07,334.45,,,,,,,
JH회수3,2022-06-08,334.49,,,,,,,
JH회수3,2022-06-09,334.45,,,,,,,
JH회수3,2022-06-10,334.41,,,,,,,
JH회수3,2022-06-11,334.41,,,,,,,
JH회수3,2022-06-12,334.39,,,,,,,
JH회수3,2022-06-13,334.41,,,,,,,
JH회수3,2022-06-14,334.44,,,,,,,
JH회수3,2022-06-15,334.37,,,,,,,
JH회수3,2022-06-16,334.35,,,,,,,
JH회수3,2022-06-17,334.32,,,,,,,
JH회수3,2022-06-18,334.35,,,,,,,
JH회수3,2022-06-19,334.33,,,,,,,
JH회수3,2022-06-20,334.34,,,,,,,
JH회수3,2022-06-21,334.32,,,,,,,
JH회수3,2022-06-22,334.23,,,,,,,
JH회수3,2022-06-23,334.23,,,,,,,
JH회수3,2022-06-24,334.28,,,,,,,
JH회수3,2022-06-25,334.18,,,,,,,
JH회수3,2022-06-26,334.09,,,,,,,
JH회수3,2022-06-27,334.07,,,,,,,
JH회수3,2022-06-28,334.1,,,,,,,
JH회수3,2022-06-29,334.11,,,,,,,
JH회수3,2022-06-30,334.06,,,,,,,
JH회수3,2022-07-01,334.08,,,,,,,
JH회수3,2022-07-02,334.15,,,,,,,
JH회수3,2022-07-03,334.2,,,,,,,
JH회수3,2022-07-04,334.17,,,,,,,
JH회수3,2022-07-05,334.13,,,,,,,
JH회수3,2022-07-06,334.14,,,,,,,
JH회수3,2022-07-07,334.08,,,,,,,
JH회수3,2022-07-08,334.11,,,,,,,
JH회수3,2022-07-09,334.11,,,,,,,
JH회수3,2022-07-10,334.05,,,,,,,
JH회수3,2022-07-11,334.05,,,,,,,
JH회수3,2022-07-12,334.03,,,,,,,
JH회수3,2022-07-13,334.07,,,,,,,
JH회수3,2022-07-14,334.1,,,,,,,
JH회수3,2022-07-15,334.13,,,,,,,
JH회수3,2022-07-16,334.14,,,,,,,
JH회수3,2022-07-17,334.1,,,,,,,
JH회수3,2022-07-18,334.18,,,,,,,
JH회수3,2022-07-19,334.16,,,,,,,
JH회수3,2022-07-20,334.12,,,,,,,
JH회수3,2022-07-21,334.09,,,,,,,
JH회수3,2022-07-22,334.04,,,,,,,
JH회수3,2022-07-23,334.0,,,,,,,
JH회수3,2022-07-24,334.02,,,,,,,
JH회수3,2022-07-25,333.99,,,,,,,
JH회수3,2022-07-26,333.99,,,,,,,
JH회수3,2022-07-27,333.98,,,,,,,
JH회수3,2022-07-28,333.97,,,,,,,
JH회수3,2022-07-29,333.97,,,,,,,
JH회수3,2022-07-30,334.04,,,,,,,
JH회수3,2022-07-31,334.1,,,,,,,
JH회수3,2022-08-01,334.22,,,,,,,
JH회수3,2022-08-02,334.1,,,,,,,
JH회수3,2022-08-03,334.03,,,,,,,
JH회수3,2022-08-04,334.02,,,,,,,
JH회수3,2022-08-05,334.04,,,,,,,
JH회수3,2022-08-06,334.07,,,,,,,
JH회수3,2022-08-07,334.08,,,,,,,
JH회수3,2022-08-08,334.43,,,,,,,
JH회수3,2022-08-09,335.28,,,,,,,
JH회수3,2022-08-10,336.04,,,,,,,
JH회수3,2022-08-11,336.65,,,,,,,
JH회수3,2022-08-12,336.79,,,,,,,
JH회수3,2022-08-13,336.84,,,,,,,
JH회수3,2022-08-14,337.01,,,,,,,
JH회수3,2022-08-15,337.15,,,,,,,
JH회수3,2022-08-16,337.23,,,,,,,
JH회수3,2022-08-17,337.48,,,,,,,
